Identity  : 	id10598
Reference : 	nVOBmDm0p94
Offset    : 	0
FV Conf   : 	18.462
ASD Conf  : 	6.270

FRAME 	X 	Y 	W 	H 
010805 	147 	79 	156 	156 
010806 	147 	79 	156 	156 
010807 	147 	79 	156 	156 
010808 	147 	79 	156 	156 
010809 	130 	79 	156 	156 
010810 	130 	79 	156 	156 
010811 	130 	79 	156 	156 
010812 	130 	79 	156 	156 
010813 	130 	79 	156 	156 
010814 	130 	79 	156 	156 
010815 	130 	79 	156 	156 
010816 	130 	79 	156 	156 
010817 	147 	79 	156 	156 
010818 	147 	79 	156 	156 
010819 	147 	79 	156 	156 
010820 	147 	79 	156 	156 
010821 	147 	79 	156 	156 
010822 	147 	79 	156 	156 
010823 	147 	79 	156 	156 
010824 	147 	79 	156 	156 
010825 	147 	79 	156 	156 
010826 	147 	79 	156 	156 
010827 	147 	79 	156 	156 
010828 	147 	79 	156 	156 
010829 	147 	79 	156 	156 
010830 	147 	79 	156 	156 
010831 	147 	79 	156 	156 
010832 	147 	79 	156 	156 
010833 	147 	79 	156 	156 
010834 	147 	79 	156 	156 
010835 	147 	79 	156 	156 
010836 	147 	79 	156 	156 
010837 	147 	79 	156 	156 
010838 	147 	79 	156 	156 
010839 	147 	79 	156 	156 
010840 	147 	79 	156 	156 
010841 	147 	79 	156 	156 
010842 	147 	96 	156 	156 
010843 	147 	96 	156 	156 
010844 	147 	96 	156 	156 
010845 	147 	96 	156 	156 
010846 	147 	96 	156 	156 
010847 	147 	96 	156 	156 
010848 	147 	96 	156 	156 
010849 	147 	96 	156 	156 
010850 	147 	96 	156 	156 
010851 	147 	96 	156 	156 
010852 	147 	96 	156 	156 
010853 	147 	96 	156 	156 
010854 	147 	96 	156 	156 
010855 	147 	96 	156 	156 
010856 	147 	96 	156 	156 
010857 	147 	96 	156 	156 
010858 	164 	96 	156 	156 
010859 	164 	96 	156 	156 
010860 	164 	79 	156 	156 
010861 	164 	79 	156 	156 
010862 	164 	79 	156 	156 
010863 	164 	79 	156 	156 
010864 	164 	96 	156 	156 
010865 	164 	96 	156 	156 
010866 	164 	96 	156 	156 
010867 	164 	96 	156 	156 
010868 	164 	96 	156 	156 
010869 	164 	96 	156 	156 
010870 	164 	79 	156 	156 
010871 	164 	79 	156 	156 
010872 	164 	79 	156 	156 
010873 	164 	79 	156 	156 
010874 	164 	79 	156 	156 
010875 	164 	96 	156 	156 
010876 	164 	96 	156 	156 
010877 	164 	96 	156 	156 
010878 	164 	96 	156 	156 
010879 	164 	96 	156 	156 
010880 	164 	79 	156 	156 
010881 	164 	79 	156 	156 
010882 	164 	79 	156 	156 
010883 	164 	79 	156 	156 
010884 	164 	79 	156 	156 
010885 	164 	79 	156 	156 
010886 	164 	79 	156 	156 
010887 	164 	79 	156 	156 
010888 	164 	96 	156 	156 
010889 	164 	96 	156 	156 
010890 	181 	96 	156 	156 
010891 	181 	96 	156 	156 
010892 	181 	96 	156 	156 
010893 	181 	96 	156 	156 
010894 	181 	96 	156 	156 
010895 	181 	96 	156 	156 
010896 	181 	96 	156 	156 
010897 	181 	96 	156 	156 
010898 	181 	96 	156 	156 
010899 	181 	96 	156 	156 
010900 	181 	79 	156 	156 
010901 	181 	79 	156 	156 
010902 	181 	79 	156 	156 
010903 	181 	79 	156 	156 
010904 	181 	79 	156 	156 
010905 	181 	79 	156 	156 
010906 	181 	79 	156 	156 
010907 	181 	79 	156 	156 
010908 	181 	79 	156 	156 
010909 	181 	79 	156 	156 
010910 	181 	96 	156 	156 
010911 	181 	96 	156 	156 
010912 	181 	96 	156 	156 
010913 	181 	96 	156 	156 
010914 	181 	96 	156 	156 
010915 	181 	96 	156 	156 
010916 	181 	96 	156 	156 
010917 	181 	96 	156 	156 
010918 	181 	79 	156 	156 
010919 	181 	96 	156 	156 
010920 	181 	96 	156 	156 
010921 	181 	96 	156 	156 
010922 	181 	96 	156 	156 
010923 	181 	96 	156 	156 
010924 	181 	96 	156 	156 
010925 	181 	96 	156 	156 
010926 	181 	79 	156 	156 
010927 	181 	79 	156 	156 
010928 	181 	79 	156 	156 
010929 	181 	79 	156 	156 
010930 	181 	96 	156 	156 
010931 	181 	96 	156 	156 
010932 	181 	96 	156 	156 
010933 	181 	79 	156 	156 
010934 	181 	79 	156 	156 
010935 	181 	79 	156 	156 
010936 	181 	79 	156 	156 
010937 	181 	79 	156 	156 
010938 	181 	79 	156 	156 
010939 	181 	79 	156 	156 
010940 	181 	79 	156 	156 
010941 	181 	79 	156 	156 
010942 	181 	79 	156 	156 
010943 	181 	79 	156 	156 
010944 	181 	79 	156 	156 
010945 	181 	79 	156 	156 
010946 	181 	79 	156 	156 
010947 	181 	79 	156 	156 
010948 	181 	79 	156 	156 
010949 	181 	79 	156 	156 
010950 	181 	79 	156 	156 
010951 	181 	79 	156 	156 
010952 	181 	79 	156 	156 
010953 	181 	79 	156 	156 
010954 	181 	79 	156 	156 
010955 	181 	79 	156 	156 
010956 	181 	79 	156 	156 
010957 	181 	79 	156 	156 
010958 	181 	79 	156 	156 
010959 	181 	79 	156 	156 
010960 	181 	79 	156 	156 
