Identity  : 	id10293
Reference : 	g2jVmC3qCNA
Offset    : 	-3
FV Conf   : 	23.345
ASD Conf  : 	5.970

FRAME 	X 	Y 	W 	H 
002046 	403 	55 	91 	91 
002047 	403 	55 	91 	91 
002048 	403 	55 	91 	91 
002049 	403 	55 	91 	91 
002050 	403 	55 	91 	91 
002051 	403 	55 	91 	91 
002052 	403 	55 	91 	91 
002053 	413 	55 	91 	91 
002054 	413 	55 	91 	91 
002055 	413 	55 	91 	91 
002056 	413 	55 	91 	91 
002057 	413 	55 	91 	91 
002058 	413 	55 	91 	91 
002059 	413 	55 	91 	91 
002060 	413 	55 	91 	91 
002061 	413 	55 	91 	91 
002062 	423 	55 	91 	91 
002063 	423 	55 	91 	91 
002064 	435 	71 	76 	75 
002065 	435 	71 	76 	75 
002066 	433 	65 	91 	91 
002067 	433 	65 	91 	91 
002068 	433 	65 	91 	91 
002069 	433 	65 	91 	91 
002070 	433 	65 	91 	91 
002071 	433 	65 	91 	91 
002072 	433 	65 	91 	91 
002073 	433 	65 	91 	91 
002074 	433 	65 	91 	91 
002075 	433 	65 	91 	91 
002076 	433 	65 	91 	91 
002077 	435 	71 	76 	75 
002078 	435 	71 	76 	75 
002079 	423 	65 	91 	91 
002080 	435 	71 	76 	75 
002081 	435 	71 	76 	75 
002082 	435 	71 	76 	75 
002083 	435 	71 	76 	75 
002084 	435 	71 	76 	75 
002085 	433 	65 	91 	91 
002086 	433 	65 	91 	91 
002087 	433 	65 	91 	91 
002088 	433 	65 	91 	91 
002089 	433 	65 	91 	91 
002090 	433 	65 	91 	91 
002091 	433 	65 	91 	91 
002092 	433 	65 	91 	91 
002093 	433 	65 	91 	91 
002094 	433 	65 	91 	91 
002095 	435 	71 	76 	75 
002096 	435 	71 	76 	75 
002097 	423 	65 	91 	91 
002098 	423 	65 	91 	91 
002099 	435 	79 	76 	76 
002100 	423 	65 	91 	91 
002101 	435 	79 	76 	76 
002102 	435 	79 	76 	76 
002103 	435 	79 	76 	76 
002104 	435 	79 	76 	76 
002105 	435 	79 	76 	76 
002106 	433 	65 	91 	91 
002107 	433 	65 	91 	91 
002108 	435 	71 	76 	75 
002109 	435 	71 	76 	75 
002110 	423 	65 	91 	91 
002111 	423 	55 	91 	91 
002112 	427 	71 	76 	75 
002113 	413 	55 	91 	91 
002114 	413 	55 	91 	91 
002115 	413 	55 	91 	91 
002116 	413 	55 	91 	91 
002117 	413 	55 	91 	91 
002118 	413 	55 	91 	91 
002119 	413 	55 	91 	91 
002120 	413 	55 	91 	91 
002121 	413 	55 	91 	91 
002122 	413 	55 	91 	91 
002123 	413 	55 	91 	91 
002124 	413 	55 	91 	91 
002125 	413 	55 	91 	91 
002126 	413 	55 	91 	91 
002127 	413 	55 	91 	91 
002128 	413 	55 	91 	91 
002129 	413 	55 	91 	91 
002130 	413 	55 	91 	91 
002131 	413 	55 	91 	91 
002132 	413 	55 	91 	91 
002133 	423 	55 	91 	91 
002134 	423 	55 	91 	91 
002135 	423 	55 	91 	91 
002136 	423 	55 	91 	91 
002137 	423 	55 	91 	91 
002138 	423 	55 	91 	91 
002139 	423 	55 	91 	91 
002140 	423 	55 	91 	91 
002141 	423 	55 	91 	91 
002142 	423 	55 	91 	91 
002143 	423 	55 	91 	91 
002144 	423 	55 	91 	91 
002145 	423 	55 	91 	91 
002146 	423 	55 	91 	91 
002147 	423 	55 	91 	91 
002148 	423 	55 	91 	91 
002149 	423 	65 	91 	91 
002150 	423 	65 	91 	91 
002151 	423 	65 	91 	91 
002152 	423 	65 	91 	91 
002153 	423 	65 	91 	91 
002154 	423 	55 	91 	91 
002155 	423 	55 	91 	91 
002156 	423 	55 	91 	91 
002157 	423 	55 	91 	91 
002158 	423 	55 	91 	91 
002159 	423 	55 	91 	91 
002160 	423 	55 	91 	91 
002161 	423 	55 	91 	91 
002162 	423 	55 	91 	91 
002163 	423 	55 	91 	91 
002164 	423 	55 	91 	91 
002165 	435 	71 	76 	75 
002166 	435 	71 	76 	75 
002167 	435 	71 	76 	75 
002168 	435 	71 	76 	75 
002169 	435 	71 	76 	75 
002170 	435 	71 	76 	75 
002171 	423 	65 	91 	91 
002172 	423 	65 	91 	91 
002173 	423 	65 	91 	91 
002174 	423 	55 	91 	91 
002175 	423 	55 	91 	91 
002176 	423 	55 	91 	91 
002177 	423 	55 	91 	91 
002178 	423 	55 	91 	91 
002179 	423 	55 	91 	91 
002180 	423 	55 	91 	91 
002181 	423 	55 	91 	91 
002182 	423 	55 	91 	91 
002183 	423 	55 	91 	91 
002184 	423 	55 	91 	91 
002185 	413 	65 	91 	91 
002186 	413 	65 	91 	91 
002187 	413 	65 	91 	91 
002188 	413 	65 	91 	91 
002189 	413 	65 	91 	91 
002190 	413 	65 	91 	91 
002191 	419 	79 	75 	76 
002192 	403 	75 	91 	91 
002193 	403 	75 	91 	91 
002194 	403 	75 	91 	91 
002195 	403 	75 	91 	91 
002196 	403 	75 	91 	91 
002197 	403 	75 	91 	91 
002198 	403 	75 	91 	91 
002199 	403 	75 	91 	91 
002200 	403 	75 	91 	91 
002201 	403 	75 	91 	91 
002202 	403 	75 	91 	91 
002203 	403 	75 	91 	91 
002204 	419 	79 	75 	76 
002205 	413 	65 	91 	91 
002206 	413 	65 	91 	91 
002207 	413 	65 	91 	91 
002208 	413 	65 	91 	91 
002209 	413 	65 	91 	91 
002210 	413 	65 	91 	91 
002211 	413 	65 	91 	91 
002212 	413 	65 	91 	91 
002213 	413 	65 	91 	91 
002214 	413 	65 	91 	91 
002215 	413 	65 	91 	91 
002216 	413 	65 	91 	91 
002217 	413 	65 	91 	91 
002218 	413 	65 	91 	91 
002219 	413 	65 	91 	91 
002220 	413 	65 	91 	91 
002221 	413 	65 	91 	91 
002222 	413 	65 	91 	91 
002223 	413 	65 	91 	91 
002224 	413 	65 	91 	91 
002225 	413 	65 	91 	91 
002226 	413 	65 	91 	91 
002227 	413 	65 	91 	91 
002228 	413 	65 	91 	91 
002229 	413 	65 	91 	91 
002230 	413 	65 	91 	91 
002231 	413 	65 	91 	91 
002232 	413 	65 	91 	91 
002233 	413 	65 	91 	91 
002234 	413 	65 	91 	91 
002235 	413 	65 	91 	91 
002236 	413 	65 	91 	91 
002237 	413 	65 	91 	91 
002238 	413 	65 	91 	91 
002239 	413 	65 	91 	91 
002240 	413 	65 	91 	91 
002241 	413 	65 	91 	91 
002242 	413 	65 	91 	91 
002243 	413 	65 	91 	91 
002244 	413 	65 	91 	91 
002245 	413 	65 	91 	91 
002246 	413 	65 	91 	91 
002247 	413 	65 	91 	91 
002248 	413 	65 	91 	91 
002249 	413 	65 	91 	91 
002250 	413 	65 	91 	91 
002251 	413 	65 	91 	91 
002252 	413 	65 	91 	91 
002253 	413 	65 	91 	91 
002254 	413 	65 	91 	91 
002255 	413 	65 	91 	91 
002256 	413 	65 	91 	91 
002257 	413 	65 	91 	91 
002258 	413 	65 	91 	91 
002259 	413 	65 	91 	91 
002260 	413 	65 	91 	91 
002261 	413 	65 	91 	91 
002262 	413 	65 	91 	91 
002263 	413 	65 	91 	91 
002264 	413 	65 	91 	91 
002265 	413 	55 	91 	91 
002266 	413 	55 	91 	91 
002267 	413 	55 	91 	91 
002268 	413 	55 	91 	91 
002269 	413 	65 	91 	91 
002270 	419 	71 	75 	75 
002271 	419 	71 	75 	75 
002272 	419 	71 	75 	75 
002273 	419 	71 	75 	75 
002274 	419 	71 	75 	75 
002275 	413 	55 	91 	91 
002276 	413 	55 	91 	91 
002277 	413 	55 	91 	91 
002278 	413 	55 	91 	91 
002279 	413 	55 	91 	91 
002280 	413 	55 	91 	91 
002281 	413 	65 	91 	91 
002282 	413 	65 	91 	91 
002283 	413 	65 	91 	91 
002284 	413 	65 	91 	91 
002285 	413 	65 	91 	91 
002286 	413 	65 	91 	91 
002287 	413 	65 	91 	91 
002288 	413 	65 	91 	91 
002289 	403 	55 	91 	91 
002290 	403 	65 	91 	91 
002291 	403 	65 	91 	91 
002292 	403 	65 	91 	91 
002293 	413 	65 	91 	91 
002294 	413 	65 	91 	91 
002295 	413 	55 	91 	91 
002296 	413 	55 	91 	91 
002297 	413 	55 	91 	91 
002298 	413 	55 	91 	91 
002299 	413 	55 	91 	91 
002300 	403 	55 	91 	91 
002301 	403 	55 	91 	91 
002302 	403 	55 	91 	91 
002303 	403 	55 	91 	91 
002304 	403 	55 	91 	91 
002305 	403 	55 	91 	91 
002306 	403 	55 	91 	91 
002307 	403 	55 	91 	91 
002308 	403 	55 	91 	91 
002309 	403 	55 	91 	91 
002310 	403 	55 	91 	91 
002311 	403 	55 	91 	91 
002312 	403 	55 	91 	91 
