Identity  : 	id10280
Reference : 	MEa183Zyf5g
Offset    : 	-2
FV Conf   : 	12.290
ASD Conf  : 	5.611

FRAME 	X 	Y 	W 	H 
004011 	122 	94 	130 	130 
004012 	122 	94 	130 	130 
004013 	122 	94 	130 	130 
004014 	122 	94 	130 	130 
004015 	122 	94 	130 	130 
004016 	122 	94 	130 	130 
004017 	122 	94 	130 	130 
004018 	122 	94 	130 	130 
004019 	150 	114 	108 	109 
004020 	150 	114 	108 	109 
004021 	150 	114 	108 	109 
004022 	137 	94 	130 	130 
004023 	137 	94 	130 	130 
004024 	151 	94 	130 	130 
004025 	151 	94 	130 	130 
004026 	151 	94 	130 	130 
004027 	151 	94 	130 	130 
004028 	151 	94 	130 	130 
004029 	151 	94 	130 	130 
004030 	151 	94 	130 	130 
004031 	151 	94 	130 	130 
004032 	151 	109 	130 	130 
004033 	165 	109 	130 	130 
004034 	165 	109 	130 	130 
004035 	165 	109 	130 	130 
004036 	173 	114 	109 	109 
004037 	165 	109 	130 	130 
004038 	151 	109 	130 	130 
004039 	151 	109 	130 	130 
004040 	151 	109 	130 	130 
004041 	151 	109 	130 	130 
004042 	151 	109 	130 	130 
004043 	151 	109 	130 	130 
004044 	151 	109 	130 	130 
004045 	151 	109 	130 	130 
004046 	151 	109 	130 	130 
004047 	151 	109 	130 	130 
004048 	151 	109 	130 	130 
004049 	151 	109 	130 	130 
004050 	151 	109 	130 	130 
004051 	151 	109 	130 	130 
004052 	151 	109 	130 	130 
004053 	151 	109 	130 	130 
004054 	151 	109 	130 	130 
004055 	151 	109 	130 	130 
004056 	151 	109 	130 	130 
004057 	151 	109 	130 	130 
004058 	151 	109 	130 	130 
004059 	151 	109 	130 	130 
004060 	151 	109 	130 	130 
004061 	151 	109 	130 	130 
004062 	151 	109 	130 	130 
004063 	151 	109 	130 	130 
004064 	151 	109 	130 	130 
004065 	151 	109 	130 	130 
004066 	151 	109 	130 	130 
004067 	151 	109 	130 	130 
004068 	151 	109 	130 	130 
004069 	151 	109 	130 	130 
004070 	151 	109 	130 	130 
004071 	151 	109 	130 	130 
004072 	151 	109 	130 	130 
004073 	151 	109 	130 	130 
004074 	151 	109 	130 	130 
004075 	151 	94 	130 	130 
004076 	151 	94 	130 	130 
004077 	137 	94 	130 	130 
004078 	137 	94 	130 	130 
004079 	137 	94 	130 	130 
004080 	137 	94 	130 	130 
004081 	137 	94 	130 	130 
004082 	137 	94 	130 	130 
004083 	137 	94 	130 	130 
004084 	137 	94 	130 	130 
004085 	137 	94 	130 	130 
004086 	137 	94 	130 	130 
004087 	137 	94 	130 	130 
004088 	137 	94 	130 	130 
004089 	137 	94 	130 	130 
004090 	137 	94 	130 	130 
004091 	137 	94 	130 	130 
004092 	137 	94 	130 	130 
004093 	137 	94 	130 	130 
004094 	137 	94 	130 	130 
004095 	137 	94 	130 	130 
004096 	137 	94 	130 	130 
004097 	137 	94 	130 	130 
004098 	137 	94 	130 	130 
004099 	137 	109 	130 	130 
004100 	137 	109 	130 	130 
004101 	137 	109 	130 	130 
004102 	137 	109 	130 	130 
004103 	137 	109 	130 	130 
004104 	137 	109 	130 	130 
004105 	122 	94 	130 	130 
004106 	122 	94 	130 	130 
004107 	122 	94 	130 	130 
004108 	138 	114 	108 	109 
004109 	122 	109 	130 	130 
004110 	122 	109 	130 	130 
004111 	122 	109 	130 	130 
004112 	122 	109 	130 	130 
004113 	122 	109 	130 	130 
004114 	122 	109 	130 	130 
004115 	122 	109 	130 	130 
004116 	122 	109 	130 	130 
004117 	122 	109 	130 	130 
004118 	122 	109 	130 	130 
004119 	122 	109 	130 	130 
004120 	122 	109 	130 	130 
004121 	122 	109 	130 	130 
004122 	122 	109 	130 	130 
004123 	122 	109 	130 	130 
004124 	122 	109 	130 	130 
004125 	137 	109 	130 	130 
004126 	137 	109 	130 	130 
004127 	137 	109 	130 	130 
004128 	122 	109 	130 	130 
004129 	122 	109 	130 	130 
004130 	122 	94 	130 	130 
004131 	108 	94 	130 	130 
004132 	108 	94 	130 	130 
004133 	108 	94 	130 	130 
004134 	108 	94 	130 	130 
004135 	108 	94 	130 	130 
004136 	108 	94 	130 	130 
004137 	108 	94 	130 	130 
004138 	108 	94 	130 	130 
004139 	108 	94 	130 	130 
004140 	108 	94 	130 	130 
004141 	108 	94 	130 	130 
004142 	108 	94 	130 	130 
004143 	126 	102 	108 	109 
004144 	126 	102 	108 	109 
004145 	122 	94 	130 	130 
004146 	122 	94 	130 	130 
004147 	122 	94 	130 	130 
004148 	122 	94 	130 	130 
004149 	122 	94 	130 	130 
004150 	122 	94 	130 	130 
004151 	122 	94 	130 	130 
004152 	122 	94 	130 	130 
004153 	122 	94 	130 	130 
004154 	122 	94 	130 	130 
004155 	122 	94 	130 	130 
004156 	122 	94 	130 	130 
004157 	122 	94 	130 	130 
004158 	122 	94 	130 	130 
004159 	122 	94 	130 	130 
004160 	122 	94 	130 	130 
004161 	122 	94 	130 	130 
004162 	122 	94 	130 	130 
004163 	122 	94 	130 	130 
004164 	122 	94 	130 	130 
004165 	122 	94 	130 	130 
004166 	122 	94 	130 	130 
004167 	122 	94 	130 	130 
004168 	122 	94 	130 	130 
004169 	122 	94 	130 	130 
004170 	122 	94 	130 	130 
004171 	122 	94 	130 	130 
004172 	122 	94 	130 	130 
004173 	122 	94 	130 	130 
004174 	138 	114 	108 	109 
004175 	138 	114 	108 	109 
004176 	138 	114 	108 	109 
004177 	138 	114 	108 	109 
004178 	122 	109 	130 	130 
004179 	137 	109 	130 	130 
004180 	137 	109 	130 	130 
004181 	137 	109 	130 	130 
004182 	137 	109 	130 	130 
004183 	137 	109 	130 	130 
004184 	137 	109 	130 	130 
004185 	137 	109 	130 	130 
004186 	137 	109 	130 	130 
004187 	137 	109 	130 	130 
004188 	137 	109 	130 	130 
004189 	137 	109 	130 	130 
004190 	137 	109 	130 	130 
004191 	137 	109 	130 	130 
004192 	137 	94 	130 	130 
004193 	137 	94 	130 	130 
004194 	137 	94 	130 	130 
004195 	137 	109 	130 	130 
004196 	137 	109 	130 	130 
