Identity  : 	id10774
Reference : 	junIpG20vFA
Offset    : 	-3
FV Conf   : 	13.933
ASD Conf  : 	6.021

FRAME 	X 	Y 	W 	H 
015425 	269 	66 	108 	109 
015426 	269 	66 	108 	109 
015427 	269 	66 	108 	109 
015428 	269 	66 	108 	109 
015429 	284 	75 	90 	91 
015430 	284 	75 	90 	91 
015431 	284 	75 	90 	91 
015432 	284 	75 	90 	91 
015433 	284 	75 	90 	91 
015434 	269 	66 	108 	109 
015435 	284 	85 	90 	91 
015436 	284 	85 	90 	91 
015437 	284 	85 	90 	91 
015438 	284 	85 	90 	91 
015439 	284 	85 	90 	91 
015440 	284 	75 	90 	91 
015441 	284 	75 	90 	91 
015442 	284 	85 	90 	91 
015443 	284 	85 	90 	91 
015444 	284 	85 	90 	91 
015445 	284 	85 	90 	91 
015446 	284 	75 	90 	91 
015447 	281 	66 	108 	109 
015448 	284 	75 	90 	91 
015449 	284 	75 	90 	91 
015450 	281 	66 	108 	109 
015451 	281 	66 	108 	109 
015452 	284 	85 	90 	91 
015453 	281 	66 	108 	109 
015454 	281 	66 	108 	109 
015455 	284 	75 	90 	91 
015456 	284 	75 	90 	91 
015457 	284 	75 	90 	91 
015458 	284 	75 	90 	91 
015459 	284 	85 	90 	91 
015460 	284 	85 	90 	91 
015461 	284 	85 	90 	91 
015462 	284 	85 	90 	91 
015463 	284 	75 	90 	91 
015464 	284 	75 	90 	91 
015465 	284 	75 	90 	91 
015466 	284 	75 	90 	91 
015467 	284 	85 	90 	91 
015468 	284 	85 	90 	91 
015469 	284 	85 	90 	91 
015470 	269 	66 	108 	109 
015471 	269 	66 	108 	109 
015472 	269 	66 	108 	109 
015473 	269 	66 	108 	109 
015474 	269 	66 	108 	109 
015475 	257 	66 	109 	109 
015476 	245 	66 	109 	109 
015477 	245 	66 	109 	109 
015478 	244 	75 	90 	91 
015479 	234 	75 	90 	91 
015480 	224 	75 	91 	91 
015481 	224 	75 	91 	91 
015482 	224 	75 	91 	91 
015483 	224 	75 	91 	91 
015484 	224 	75 	91 	91 
015485 	234 	75 	90 	91 
015486 	244 	75 	90 	91 
015487 	244 	65 	90 	91 
015488 	245 	54 	109 	109 
015489 	254 	65 	90 	91 
015490 	264 	65 	90 	91 
015491 	257 	54 	109 	109 
015492 	274 	65 	90 	91 
015493 	274 	65 	90 	91 
015494 	274 	75 	90 	91 
015495 	269 	66 	108 	109 
015496 	269 	66 	108 	109 
015497 	269 	66 	108 	109 
015498 	269 	66 	108 	109 
015499 	269 	66 	108 	109 
015500 	274 	75 	90 	91 
015501 	274 	75 	90 	91 
015502 	257 	66 	109 	109 
015503 	257 	66 	109 	109 
015504 	257 	66 	109 	109 
015505 	257 	66 	109 	109 
015506 	257 	66 	109 	109 
015507 	257 	66 	109 	109 
015508 	257 	66 	109 	109 
015509 	257 	66 	109 	109 
015510 	264 	85 	90 	91 
015511 	264 	85 	90 	91 
015512 	264 	85 	90 	91 
015513 	264 	85 	90 	91 
015514 	264 	85 	90 	91 
015515 	257 	66 	109 	109 
015516 	257 	66 	109 	109 
015517 	257 	66 	109 	109 
015518 	257 	66 	109 	109 
015519 	257 	66 	109 	109 
015520 	274 	75 	90 	91 
015521 	274 	75 	90 	91 
015522 	274 	75 	90 	91 
015523 	274 	75 	90 	91 
015524 	274 	75 	90 	91 
