Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	13.408
ASD Conf  : 	8.901

FRAME 	X 	Y 	W 	H 
019071 	113 	89 	224 	224 
019072 	113 	89 	224 	224 
019073 	113 	89 	224 	224 
019074 	113 	89 	224 	224 
019075 	113 	89 	224 	224 
019076 	113 	89 	224 	224 
019077 	113 	89 	224 	224 
019078 	113 	89 	224 	224 
019079 	113 	89 	224 	224 
019080 	113 	89 	224 	224 
019081 	89 	89 	223 	224 
019082 	89 	89 	223 	224 
019083 	89 	89 	223 	224 
019084 	89 	89 	223 	224 
019085 	89 	89 	223 	224 
019086 	89 	89 	223 	224 
019087 	115 	95 	187 	186 
019088 	115 	95 	187 	186 
019089 	115 	95 	187 	186 
019090 	115 	95 	187 	186 
019091 	113 	89 	224 	224 
019092 	113 	89 	224 	224 
019093 	113 	89 	224 	224 
019094 	113 	89 	224 	224 
019095 	113 	89 	224 	224 
019096 	113 	89 	224 	224 
019097 	113 	89 	224 	224 
019098 	113 	89 	224 	224 
019099 	113 	89 	224 	224 
019100 	135 	95 	187 	186 
019101 	135 	95 	187 	186 
019102 	135 	95 	187 	186 
019103 	135 	95 	187 	186 
019104 	135 	95 	187 	186 
019105 	113 	89 	224 	224 
019106 	113 	89 	224 	224 
019107 	135 	95 	187 	186 
019108 	135 	95 	187 	186 
019109 	135 	95 	187 	186 
019110 	135 	95 	187 	186 
019111 	135 	95 	187 	186 
019112 	135 	95 	187 	186 
019113 	135 	95 	187 	186 
019114 	113 	64 	224 	224 
019115 	113 	64 	224 	224 
019116 	135 	95 	187 	186 
019117 	135 	95 	187 	186 
019118 	135 	95 	187 	186 
019119 	135 	95 	187 	186 
019120 	113 	64 	224 	224 
019121 	135 	95 	187 	186 
019122 	113 	64 	224 	224 
019123 	135 	95 	187 	186 
019124 	135 	95 	187 	186 
019125 	135 	95 	187 	186 
019126 	135 	95 	187 	186 
019127 	135 	95 	187 	186 
019128 	135 	95 	187 	186 
019129 	135 	95 	187 	186 
019130 	135 	95 	187 	186 
019131 	135 	95 	187 	186 
019132 	135 	95 	187 	186 
019133 	135 	95 	187 	186 
019134 	135 	95 	187 	186 
019135 	135 	95 	187 	186 
019136 	135 	95 	187 	186 
019137 	135 	95 	187 	186 
019138 	135 	95 	187 	186 
019139 	135 	95 	187 	186 
019140 	135 	95 	187 	186 
019141 	135 	95 	187 	186 
019142 	135 	95 	187 	186 
019143 	135 	95 	187 	186 
019144 	135 	95 	187 	186 
019145 	135 	95 	187 	186 
019146 	135 	95 	187 	186 
019147 	135 	95 	187 	186 
019148 	135 	95 	187 	186 
019149 	135 	95 	187 	186 
019150 	135 	95 	187 	186 
019151 	135 	95 	187 	186 
019152 	135 	95 	187 	186 
019153 	135 	95 	187 	186 
019154 	135 	95 	187 	186 
019155 	135 	95 	187 	186 
019156 	135 	95 	187 	186 
019157 	135 	95 	187 	186 
019158 	135 	95 	187 	186 
019159 	135 	95 	187 	186 
019160 	135 	95 	187 	186 
019161 	135 	95 	187 	186 
019162 	135 	95 	187 	186 
019163 	135 	95 	187 	186 
019164 	135 	95 	187 	186 
019165 	135 	95 	187 	186 
019166 	135 	95 	187 	186 
019167 	135 	95 	187 	186 
019168 	135 	95 	187 	186 
019169 	135 	95 	187 	186 
019170 	135 	95 	187 	186 
019171 	135 	95 	187 	186 
019172 	135 	95 	187 	186 
019173 	135 	95 	187 	186 
019174 	135 	95 	187 	186 
019175 	135 	95 	187 	186 
019176 	135 	95 	187 	186 
019177 	135 	95 	187 	186 
019178 	135 	95 	187 	186 
019179 	135 	95 	187 	186 
019180 	135 	95 	187 	186 
019181 	135 	95 	187 	186 
019182 	135 	95 	187 	186 
019183 	135 	95 	187 	186 
019184 	135 	95 	187 	186 
019185 	135 	95 	187 	186 
019186 	113 	64 	224 	224 
019187 	135 	95 	187 	186 
019188 	113 	64 	224 	224 
019189 	113 	64 	224 	224 
019190 	113 	64 	224 	224 
019191 	113 	64 	224 	224 
019192 	113 	64 	224 	224 
019193 	135 	95 	187 	186 
019194 	135 	95 	187 	186 
019195 	135 	95 	187 	186 
019196 	135 	95 	187 	186 
019197 	135 	95 	187 	186 
019198 	135 	95 	187 	186 
019199 	135 	95 	187 	186 
019200 	135 	95 	187 	186 
019201 	135 	95 	187 	186 
019202 	135 	95 	187 	186 
019203 	135 	95 	187 	186 
019204 	135 	95 	187 	186 
019205 	135 	95 	187 	186 
019206 	135 	95 	187 	186 
019207 	135 	95 	187 	186 
019208 	135 	95 	187 	186 
019209 	135 	95 	187 	186 
019210 	135 	95 	187 	186 
019211 	135 	95 	187 	186 
019212 	135 	95 	187 	186 
019213 	135 	95 	187 	186 
019214 	135 	95 	187 	186 
019215 	135 	95 	187 	186 
019216 	135 	95 	187 	186 
019217 	135 	95 	187 	186 
019218 	135 	95 	187 	186 
019219 	135 	95 	187 	186 
019220 	135 	95 	187 	186 
019221 	135 	95 	187 	186 
019222 	115 	95 	187 	186 
019223 	115 	95 	187 	186 
019224 	115 	95 	187 	186 
019225 	115 	95 	187 	186 
019226 	115 	95 	187 	186 
019227 	115 	95 	187 	186 
019228 	115 	95 	187 	186 
019229 	115 	95 	187 	186 
019230 	135 	95 	187 	186 
