Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	13.187
ASD Conf  : 	8.754

FRAME 	X 	Y 	W 	H 
043244 	163 	64 	224 	224 
043245 	177 	95 	187 	186 
043246 	177 	95 	187 	186 
043247 	177 	95 	187 	186 
043248 	177 	95 	187 	186 
043249 	177 	95 	187 	186 
043250 	177 	95 	187 	186 
043251 	177 	95 	187 	186 
043252 	177 	95 	187 	186 
043253 	177 	95 	187 	186 
043254 	177 	95 	187 	186 
043255 	177 	95 	187 	186 
043256 	177 	95 	187 	186 
043257 	177 	95 	187 	186 
043258 	177 	95 	187 	186 
043259 	177 	95 	187 	186 
043260 	177 	95 	187 	186 
043261 	177 	95 	187 	186 
043262 	177 	95 	187 	186 
043263 	177 	95 	187 	186 
043264 	177 	95 	187 	186 
043265 	177 	95 	187 	186 
043266 	177 	95 	187 	186 
043267 	177 	95 	187 	186 
043268 	177 	95 	187 	186 
043269 	177 	95 	187 	186 
043270 	177 	95 	187 	186 
043271 	177 	95 	187 	186 
043272 	177 	95 	187 	186 
043273 	177 	95 	187 	186 
043274 	177 	95 	187 	186 
043275 	177 	95 	187 	186 
043276 	177 	95 	187 	186 
043277 	177 	95 	187 	186 
043278 	177 	95 	187 	186 
043279 	177 	95 	187 	186 
043280 	138 	64 	224 	224 
043281 	177 	95 	187 	186 
043282 	177 	95 	187 	186 
043283 	177 	95 	187 	186 
043284 	138 	64 	224 	224 
043285 	177 	95 	187 	186 
043286 	177 	95 	187 	186 
043287 	177 	95 	187 	186 
043288 	177 	95 	187 	186 
043289 	177 	95 	187 	186 
043290 	138 	64 	224 	224 
043291 	177 	95 	187 	186 
043292 	177 	95 	187 	186 
043293 	177 	95 	187 	186 
043294 	177 	95 	187 	186 
043295 	177 	95 	187 	186 
043296 	177 	95 	187 	186 
043297 	177 	95 	187 	186 
043298 	177 	95 	187 	186 
043299 	177 	95 	187 	186 
043300 	177 	95 	187 	186 
043301 	177 	95 	187 	186 
043302 	177 	95 	187 	186 
043303 	177 	95 	187 	186 
043304 	177 	95 	187 	186 
043305 	177 	95 	187 	186 
043306 	177 	95 	187 	186 
043307 	177 	95 	187 	186 
043308 	177 	95 	187 	186 
043309 	177 	95 	187 	186 
043310 	156 	95 	187 	186 
043311 	156 	95 	187 	186 
043312 	156 	95 	187 	186 
043313 	138 	64 	224 	224 
043314 	138 	64 	224 	224 
043315 	138 	64 	224 	224 
043316 	138 	64 	224 	224 
043317 	138 	64 	224 	224 
043318 	138 	64 	224 	224 
043319 	156 	95 	187 	186 
043320 	156 	95 	187 	186 
043321 	156 	95 	187 	186 
043322 	156 	95 	187 	186 
043323 	156 	95 	187 	186 
043324 	156 	95 	187 	186 
043325 	138 	64 	224 	224 
043326 	138 	64 	224 	224 
043327 	138 	64 	224 	224 
043328 	138 	64 	224 	224 
043329 	138 	64 	224 	224 
043330 	138 	64 	224 	224 
043331 	138 	64 	224 	224 
043332 	156 	95 	187 	186 
043333 	156 	95 	187 	186 
043334 	156 	95 	187 	186 
043335 	156 	95 	187 	186 
043336 	156 	95 	187 	186 
043337 	156 	95 	187 	186 
043338 	156 	95 	187 	186 
043339 	156 	95 	187 	186 
043340 	156 	95 	187 	186 
043341 	156 	95 	187 	186 
043342 	156 	95 	187 	186 
043343 	156 	95 	187 	186 
043344 	156 	95 	187 	186 
043345 	156 	95 	187 	186 
043346 	156 	95 	187 	186 
043347 	156 	95 	187 	186 
043348 	156 	95 	187 	186 
043349 	156 	95 	187 	186 
043350 	156 	95 	187 	186 
043351 	156 	95 	187 	186 
043352 	156 	95 	187 	186 
043353 	156 	95 	187 	186 
043354 	156 	95 	187 	186 
043355 	156 	95 	187 	186 
043356 	156 	95 	187 	186 
043357 	156 	95 	187 	186 
043358 	156 	95 	187 	186 
043359 	156 	95 	187 	186 
043360 	156 	95 	187 	186 
043361 	156 	95 	187 	186 
043362 	156 	95 	187 	186 
043363 	156 	95 	187 	186 
043364 	156 	95 	187 	186 
043365 	156 	95 	187 	186 
043366 	156 	95 	187 	186 
043367 	156 	95 	187 	186 
043368 	156 	95 	187 	186 
043369 	156 	95 	187 	186 
043370 	156 	95 	187 	186 
043371 	156 	95 	187 	186 
043372 	156 	95 	187 	186 
