Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	11.580
ASD Conf  : 	9.130

FRAME 	X 	Y 	W 	H 
023257 	237 	89 	224 	224 
023258 	237 	89 	224 	224 
023259 	237 	89 	224 	224 
023260 	237 	89 	224 	224 
023261 	237 	89 	224 	224 
023262 	237 	89 	224 	224 
023263 	237 	89 	224 	224 
023264 	237 	89 	224 	224 
023265 	237 	89 	224 	224 
023266 	237 	89 	224 	224 
023267 	237 	89 	224 	224 
023268 	237 	89 	224 	224 
023269 	237 	89 	224 	224 
023270 	237 	89 	224 	224 
023271 	237 	89 	224 	224 
023272 	237 	89 	224 	224 
023273 	237 	89 	224 	224 
023274 	237 	89 	224 	224 
023275 	212 	89 	224 	224 
023276 	212 	89 	224 	224 
023277 	212 	89 	224 	224 
023278 	212 	89 	224 	224 
023279 	212 	89 	224 	224 
023280 	212 	89 	224 	224 
023281 	212 	89 	224 	224 
023282 	212 	89 	224 	224 
023283 	212 	89 	224 	224 
023284 	212 	89 	224 	224 
023285 	212 	89 	224 	224 
023286 	212 	89 	224 	224 
023287 	212 	89 	224 	224 
023288 	212 	89 	224 	224 
023289 	212 	89 	224 	224 
023290 	212 	89 	224 	224 
023291 	212 	89 	224 	224 
023292 	212 	89 	224 	224 
023293 	212 	89 	224 	224 
023294 	212 	89 	224 	224 
023295 	212 	89 	224 	224 
023296 	212 	89 	224 	224 
023297 	212 	89 	224 	224 
023298 	212 	89 	224 	224 
023299 	212 	89 	224 	224 
023300 	212 	89 	224 	224 
023301 	212 	89 	224 	224 
023302 	212 	89 	224 	224 
023303 	188 	89 	224 	224 
023304 	188 	89 	224 	224 
023305 	188 	89 	224 	224 
023306 	188 	89 	224 	224 
023307 	188 	89 	224 	224 
023308 	188 	89 	224 	224 
023309 	188 	89 	224 	224 
023310 	188 	89 	224 	224 
023311 	188 	89 	224 	224 
023312 	188 	89 	224 	224 
023313 	188 	89 	224 	224 
023314 	188 	89 	224 	224 
023315 	188 	89 	224 	224 
023316 	188 	89 	224 	224 
023317 	188 	89 	224 	224 
023318 	188 	89 	224 	224 
023319 	188 	89 	224 	224 
023320 	188 	89 	224 	224 
023321 	188 	89 	224 	224 
023322 	188 	89 	224 	224 
023323 	188 	89 	224 	224 
023324 	188 	89 	224 	224 
023325 	188 	89 	224 	224 
023326 	212 	89 	224 	224 
023327 	212 	89 	224 	224 
023328 	212 	89 	224 	224 
023329 	212 	89 	224 	224 
023330 	212 	89 	224 	224 
023331 	212 	89 	224 	224 
023332 	212 	89 	224 	224 
023333 	212 	89 	224 	224 
023334 	188 	89 	224 	224 
023335 	188 	89 	224 	224 
023336 	188 	89 	224 	224 
023337 	188 	89 	224 	224 
023338 	188 	89 	224 	224 
023339 	188 	89 	224 	224 
023340 	188 	89 	224 	224 
023341 	188 	89 	224 	224 
023342 	218 	95 	187 	186 
023343 	218 	95 	187 	186 
023344 	188 	89 	224 	224 
023345 	188 	89 	224 	224 
023346 	188 	89 	224 	224 
023347 	218 	95 	187 	186 
023348 	188 	89 	224 	224 
023349 	188 	89 	224 	224 
023350 	188 	89 	224 	224 
023351 	188 	89 	224 	224 
023352 	188 	89 	224 	224 
023353 	218 	95 	187 	186 
023354 	218 	95 	187 	186 
023355 	218 	95 	187 	186 
023356 	218 	95 	187 	186 
023357 	218 	95 	187 	186 
023358 	218 	95 	187 	186 
023359 	218 	95 	187 	186 
023360 	188 	89 	224 	224 
023361 	188 	89 	224 	224 
023362 	218 	95 	187 	186 
023363 	188 	89 	224 	224 
023364 	218 	95 	187 	186 
023365 	188 	64 	224 	224 
023366 	188 	89 	224 	224 
023367 	188 	89 	224 	224 
023368 	188 	89 	224 	224 
023369 	188 	89 	224 	224 
023370 	188 	89 	224 	224 
023371 	188 	89 	224 	224 
023372 	188 	89 	224 	224 
023373 	212 	89 	224 	224 
023374 	212 	89 	224 	224 
023375 	212 	89 	224 	224 
023376 	212 	89 	224 	224 
023377 	212 	64 	224 	224 
023378 	212 	89 	224 	224 
023379 	212 	89 	224 	224 
023380 	212 	89 	224 	224 
023381 	212 	89 	224 	224 
023382 	212 	89 	224 	224 
023383 	212 	89 	224 	224 
023384 	212 	89 	224 	224 
023385 	212 	89 	224 	224 
023386 	212 	89 	224 	224 
023387 	212 	89 	224 	224 
023388 	212 	89 	224 	224 
023389 	212 	89 	224 	224 
023390 	212 	89 	224 	224 
023391 	212 	89 	224 	224 
023392 	212 	89 	224 	224 
023393 	212 	89 	224 	224 
023394 	218 	95 	187 	186 
023395 	218 	95 	187 	186 
023396 	218 	95 	187 	186 
023397 	218 	95 	187 	186 
023398 	188 	64 	224 	224 
023399 	188 	64 	224 	224 
023400 	188 	64 	224 	224 
023401 	188 	64 	224 	224 
023402 	188 	64 	224 	224 
023403 	188 	64 	224 	224 
023404 	188 	64 	224 	224 
023405 	188 	64 	224 	224 
023406 	188 	64 	224 	224 
023407 	188 	64 	224 	224 
023408 	188 	64 	224 	224 
023409 	188 	64 	224 	224 
023410 	188 	64 	224 	224 
023411 	188 	64 	224 	224 
023412 	188 	64 	224 	224 
023413 	188 	64 	224 	224 
023414 	163 	64 	224 	224 
023415 	163 	64 	224 	224 
023416 	163 	64 	224 	224 
023417 	163 	64 	224 	224 
023418 	163 	64 	224 	224 
023419 	163 	64 	224 	224 
023420 	163 	64 	224 	224 
023421 	163 	64 	224 	224 
023422 	188 	64 	224 	224 
