Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	12.909
ASD Conf  : 	7.313

FRAME 	X 	Y 	W 	H 
031898 	135 	95 	187 	186 
031899 	156 	95 	187 	186 
031900 	135 	95 	187 	186 
031901 	135 	95 	187 	186 
031902 	135 	95 	187 	186 
031903 	135 	95 	187 	186 
031904 	135 	95 	187 	186 
031905 	135 	95 	187 	186 
031906 	135 	95 	187 	186 
031907 	135 	95 	187 	186 
031908 	135 	95 	187 	186 
031909 	135 	95 	187 	186 
031910 	113 	64 	224 	224 
031911 	135 	95 	187 	186 
031912 	135 	95 	187 	186 
031913 	135 	95 	187 	186 
031914 	135 	95 	187 	186 
031915 	135 	95 	187 	186 
031916 	135 	95 	187 	186 
031917 	147 	96 	156 	156 
031918 	135 	74 	187 	187 
031919 	135 	74 	187 	187 
031920 	135 	74 	187 	187 
031921 	135 	74 	187 	187 
031922 	115 	74 	187 	187 
031923 	115 	74 	187 	187 
031924 	115 	74 	187 	187 
031925 	115 	74 	187 	187 
031926 	94 	74 	187 	187 
031927 	94 	74 	187 	187 
031928 	94 	74 	187 	187 
031929 	94 	74 	187 	187 
031930 	94 	74 	187 	187 
031931 	94 	74 	187 	187 
031932 	94 	74 	187 	187 
031933 	94 	74 	187 	187 
031934 	94 	74 	187 	187 
031935 	94 	74 	187 	187 
031936 	94 	74 	187 	187 
031937 	115 	74 	187 	187 
031938 	115 	74 	187 	187 
031939 	115 	74 	187 	187 
031940 	115 	74 	187 	187 
031941 	115 	74 	187 	187 
031942 	115 	74 	187 	187 
031943 	119 	74 	187 	187 
031944 	123 	74 	187 	187 
031945 	127 	74 	187 	187 
031946 	131 	74 	187 	187 
031947 	135 	74 	187 	187 
031948 	135 	74 	187 	187 
031949 	135 	74 	187 	187 
031950 	135 	74 	187 	187 
031951 	135 	74 	187 	187 
031952 	135 	74 	187 	187 
031953 	135 	74 	187 	187 
031954 	135 	74 	187 	187 
031955 	135 	74 	187 	187 
031956 	135 	74 	187 	187 
031957 	135 	74 	187 	187 
031958 	135 	74 	187 	187 
031959 	135 	74 	187 	187 
031960 	135 	74 	187 	187 
031961 	135 	74 	187 	187 
031962 	135 	74 	187 	187 
031963 	135 	74 	187 	187 
031964 	135 	74 	187 	187 
031965 	135 	74 	187 	187 
031966 	135 	74 	187 	187 
031967 	135 	74 	187 	187 
031968 	115 	74 	187 	187 
031969 	115 	74 	187 	187 
031970 	115 	74 	187 	187 
031971 	115 	74 	187 	187 
031972 	115 	74 	187 	187 
031973 	115 	74 	187 	187 
031974 	115 	74 	187 	187 
031975 	115 	74 	187 	187 
031976 	115 	74 	187 	187 
031977 	115 	74 	187 	187 
031978 	115 	74 	187 	187 
031979 	115 	74 	187 	187 
031980 	115 	74 	187 	187 
031981 	115 	74 	187 	187 
031982 	115 	74 	187 	187 
031983 	115 	74 	187 	187 
031984 	115 	74 	187 	187 
031985 	115 	74 	187 	187 
031986 	115 	74 	187 	187 
031987 	115 	74 	187 	187 
031988 	115 	74 	187 	187 
031989 	115 	74 	187 	187 
031990 	115 	74 	187 	187 
031991 	115 	74 	187 	187 
031992 	115 	74 	187 	187 
031993 	115 	74 	187 	187 
031994 	115 	74 	187 	187 
031995 	115 	74 	187 	187 
031996 	115 	74 	187 	187 
031997 	115 	74 	187 	187 
031998 	115 	74 	187 	187 
031999 	135 	74 	187 	187 
032000 	135 	74 	187 	187 
032001 	135 	74 	187 	187 
032002 	135 	95 	187 	186 
032003 	135 	95 	187 	186 
032004 	164 	96 	156 	156 
032005 	156 	95 	187 	186 
032006 	156 	95 	187 	186 
