Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	13.905
ASD Conf  : 	8.286

FRAME 	X 	Y 	W 	H 
044085 	94 	95 	187 	186 
044086 	94 	95 	187 	186 
044087 	94 	95 	187 	186 
044088 	94 	95 	187 	186 
044089 	94 	95 	187 	186 
044090 	94 	95 	187 	186 
044091 	94 	95 	187 	186 
044092 	94 	95 	187 	186 
044093 	94 	95 	187 	186 
044094 	94 	95 	187 	186 
044095 	94 	95 	187 	186 
044096 	94 	95 	187 	186 
044097 	94 	95 	187 	186 
044098 	94 	95 	187 	186 
044099 	94 	95 	187 	186 
044100 	94 	95 	187 	186 
044101 	94 	95 	187 	186 
044102 	94 	95 	187 	186 
044103 	94 	95 	187 	186 
044104 	94 	95 	187 	186 
044105 	94 	95 	187 	186 
044106 	94 	95 	187 	186 
044107 	94 	95 	187 	186 
044108 	94 	95 	187 	186 
044109 	94 	95 	187 	186 
044110 	94 	95 	187 	186 
044111 	94 	95 	187 	186 
044112 	94 	95 	187 	186 
044113 	94 	95 	187 	186 
044114 	94 	95 	187 	186 
044115 	94 	95 	187 	186 
044116 	94 	95 	187 	186 
044117 	94 	95 	187 	186 
044118 	94 	95 	187 	186 
044119 	94 	95 	187 	186 
044120 	94 	95 	187 	186 
044121 	94 	95 	187 	186 
044122 	94 	95 	187 	186 
044123 	94 	95 	187 	186 
044124 	94 	95 	187 	186 
044125 	94 	95 	187 	186 
044126 	94 	95 	187 	186 
044127 	94 	95 	187 	186 
044128 	94 	95 	187 	186 
044129 	94 	95 	187 	186 
044130 	94 	95 	187 	186 
044131 	94 	95 	187 	186 
044132 	94 	95 	187 	186 
044133 	94 	95 	187 	186 
044134 	94 	95 	187 	186 
044135 	94 	95 	187 	186 
044136 	94 	95 	187 	186 
044137 	94 	95 	187 	186 
044138 	94 	95 	187 	186 
044139 	94 	95 	187 	186 
044140 	94 	95 	187 	186 
044141 	94 	95 	187 	186 
044142 	94 	95 	187 	186 
044143 	94 	95 	187 	186 
044144 	94 	95 	187 	186 
044145 	94 	95 	187 	186 
044146 	94 	95 	187 	186 
044147 	94 	95 	187 	186 
044148 	94 	95 	187 	186 
044149 	94 	95 	187 	186 
044150 	94 	95 	187 	186 
044151 	94 	95 	187 	186 
044152 	94 	95 	187 	186 
044153 	94 	95 	187 	186 
044154 	94 	95 	187 	186 
044155 	94 	95 	187 	186 
044156 	94 	95 	187 	186 
044157 	94 	95 	187 	186 
044158 	94 	95 	187 	186 
044159 	94 	95 	187 	186 
044160 	94 	95 	187 	186 
044161 	94 	95 	187 	186 
044162 	94 	95 	187 	186 
044163 	94 	95 	187 	186 
044164 	94 	95 	187 	186 
044165 	94 	95 	187 	186 
044166 	94 	95 	187 	186 
044167 	94 	95 	187 	186 
044168 	94 	95 	187 	186 
044169 	94 	95 	187 	186 
044170 	94 	95 	187 	186 
044171 	94 	95 	187 	186 
044172 	94 	95 	187 	186 
044173 	94 	95 	187 	186 
044174 	94 	95 	187 	186 
044175 	94 	95 	187 	186 
044176 	94 	95 	187 	186 
044177 	94 	95 	187 	186 
044178 	94 	95 	187 	186 
044179 	94 	95 	187 	186 
044180 	94 	95 	187 	186 
044181 	94 	95 	187 	186 
044182 	64 	64 	224 	224 
044183 	94 	95 	187 	186 
044184 	64 	64 	224 	224 
044185 	94 	95 	187 	186 
044186 	94 	95 	187 	186 
044187 	94 	95 	187 	186 
044188 	94 	95 	187 	186 
044189 	94 	95 	187 	186 
044190 	94 	95 	187 	186 
044191 	94 	95 	187 	186 
044192 	94 	95 	187 	186 
044193 	94 	95 	187 	186 
044194 	94 	95 	187 	186 
044195 	94 	95 	187 	186 
044196 	94 	95 	187 	186 
044197 	94 	95 	187 	186 
044198 	94 	95 	187 	186 
044199 	94 	95 	187 	186 
044200 	64 	64 	224 	224 
044201 	94 	95 	187 	186 
044202 	64 	64 	224 	224 
044203 	64 	64 	224 	224 
044204 	64 	64 	224 	224 
044205 	94 	95 	187 	186 
044206 	94 	95 	187 	186 
044207 	94 	95 	187 	186 
044208 	94 	95 	187 	186 
044209 	94 	95 	187 	186 
044210 	94 	95 	187 	186 
044211 	94 	95 	187 	186 
044212 	94 	95 	187 	186 
044213 	94 	95 	187 	186 
044214 	94 	95 	187 	186 
044215 	94 	95 	187 	186 
044216 	94 	95 	187 	186 
044217 	94 	95 	187 	186 
044218 	94 	95 	187 	186 
044219 	94 	95 	187 	186 
044220 	94 	95 	187 	186 
044221 	94 	95 	187 	186 
044222 	94 	95 	187 	186 
044223 	94 	95 	187 	186 
044224 	94 	95 	187 	186 
044225 	94 	95 	187 	186 
044226 	94 	95 	187 	186 
044227 	94 	95 	187 	186 
044228 	94 	95 	187 	186 
044229 	94 	95 	187 	186 
044230 	94 	95 	187 	186 
044231 	94 	95 	187 	186 
044232 	94 	95 	187 	186 
044233 	94 	95 	187 	186 
044234 	94 	95 	187 	186 
044235 	94 	95 	187 	186 
044236 	94 	95 	187 	186 
044237 	94 	95 	187 	186 
044238 	94 	95 	187 	186 
044239 	94 	95 	187 	186 
044240 	94 	95 	187 	186 
044241 	94 	95 	187 	186 
044242 	94 	95 	187 	186 
044243 	94 	95 	187 	186 
044244 	94 	95 	187 	186 
044245 	94 	95 	187 	186 
044246 	94 	95 	187 	186 
044247 	94 	95 	187 	186 
044248 	94 	95 	187 	186 
044249 	94 	95 	187 	186 
044250 	94 	95 	187 	186 
044251 	94 	95 	187 	186 
044252 	94 	95 	187 	186 
044253 	94 	95 	187 	186 
044254 	94 	95 	187 	186 
044255 	94 	95 	187 	186 
044256 	94 	95 	187 	186 
044257 	94 	95 	187 	186 
044258 	94 	95 	187 	186 
044259 	94 	95 	187 	186 
044260 	94 	95 	187 	186 
044261 	94 	95 	187 	186 
044262 	94 	95 	187 	186 
044263 	94 	95 	187 	186 
044264 	94 	95 	187 	186 
044265 	94 	95 	187 	186 
044266 	89 	89 	223 	224 
044267 	89 	89 	223 	224 
044268 	89 	89 	223 	224 
044269 	89 	89 	223 	224 
044270 	89 	89 	223 	224 
044271 	115 	115 	187 	187 
044272 	115 	115 	187 	187 
044273 	115 	115 	187 	187 
044274 	115 	115 	187 	187 
044275 	115 	115 	187 	187 
044276 	115 	115 	187 	187 
044277 	115 	115 	187 	187 
