Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	12.859
ASD Conf  : 	8.432

FRAME 	X 	Y 	W 	H 
008828 	138 	89 	224 	224 
008829 	138 	89 	224 	224 
008830 	138 	89 	224 	224 
008831 	138 	89 	224 	224 
008832 	138 	89 	224 	224 
008833 	138 	89 	224 	224 
008834 	138 	89 	224 	224 
008835 	138 	89 	224 	224 
008836 	138 	89 	224 	224 
008837 	138 	89 	224 	224 
008838 	138 	89 	224 	224 
008839 	138 	89 	224 	224 
008840 	138 	89 	224 	224 
008841 	138 	89 	224 	224 
008842 	138 	89 	224 	224 
008843 	138 	89 	224 	224 
008844 	138 	89 	224 	224 
008845 	138 	89 	224 	224 
008846 	138 	89 	224 	224 
008847 	138 	89 	224 	224 
008848 	138 	89 	224 	224 
008849 	138 	89 	224 	224 
008850 	138 	89 	224 	224 
008851 	138 	89 	224 	224 
008852 	138 	89 	224 	224 
008853 	138 	89 	224 	224 
008854 	138 	89 	224 	224 
008855 	138 	89 	224 	224 
008856 	138 	89 	224 	224 
008857 	138 	89 	224 	224 
008858 	138 	89 	224 	224 
008859 	138 	89 	224 	224 
008860 	138 	89 	224 	224 
008861 	138 	89 	224 	224 
008862 	138 	89 	224 	224 
008863 	138 	89 	224 	224 
008864 	138 	89 	224 	224 
008865 	138 	89 	224 	224 
008866 	138 	89 	224 	224 
008867 	138 	89 	224 	224 
008868 	138 	89 	224 	224 
008869 	138 	89 	224 	224 
008870 	138 	89 	224 	224 
008871 	138 	89 	224 	224 
008872 	138 	89 	224 	224 
008873 	138 	89 	224 	224 
008874 	138 	89 	224 	224 
008875 	138 	89 	224 	224 
008876 	138 	89 	224 	224 
008877 	138 	89 	224 	224 
008878 	138 	89 	224 	224 
008879 	138 	89 	224 	224 
008880 	138 	89 	224 	224 
008881 	138 	89 	224 	224 
008882 	138 	89 	224 	224 
008883 	138 	89 	224 	224 
008884 	138 	89 	224 	224 
008885 	138 	89 	224 	224 
008886 	138 	89 	224 	224 
008887 	138 	89 	224 	224 
008888 	138 	89 	224 	224 
008889 	138 	89 	224 	224 
008890 	138 	89 	224 	224 
008891 	138 	89 	224 	224 
008892 	138 	89 	224 	224 
008893 	138 	89 	224 	224 
008894 	138 	89 	224 	224 
008895 	138 	89 	224 	224 
008896 	138 	89 	224 	224 
008897 	138 	89 	224 	224 
008898 	138 	89 	224 	224 
008899 	138 	89 	224 	224 
008900 	138 	89 	224 	224 
008901 	138 	89 	224 	224 
008902 	138 	89 	224 	224 
008903 	138 	89 	224 	224 
