Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	13.049
ASD Conf  : 	9.803

FRAME 	X 	Y 	W 	H 
002291 	197 	115 	187 	187 
002292 	197 	115 	187 	187 
002293 	197 	115 	187 	187 
002294 	188 	89 	224 	224 
002295 	188 	89 	224 	224 
002296 	188 	89 	224 	224 
002297 	188 	89 	224 	224 
002298 	188 	89 	224 	224 
002299 	188 	64 	224 	224 
002300 	188 	64 	224 	224 
002301 	188 	64 	224 	224 
002302 	188 	64 	224 	224 
002303 	188 	64 	224 	224 
002304 	212 	64 	224 	224 
002305 	212 	64 	224 	224 
002306 	212 	64 	224 	224 
002307 	212 	64 	224 	224 
002308 	212 	64 	224 	224 
002309 	237 	64 	224 	224 
002310 	237 	64 	224 	224 
002311 	237 	64 	224 	224 
002312 	237 	64 	224 	224 
002313 	237 	64 	224 	224 
002314 	237 	64 	224 	224 
002315 	237 	64 	224 	224 
002316 	262 	64 	224 	224 
002317 	262 	64 	224 	224 
002318 	262 	64 	224 	224 
002319 	262 	64 	224 	224 
002320 	262 	64 	224 	224 
002321 	225 	48 	269 	268 
002322 	225 	48 	269 	268 
002323 	237 	89 	224 	224 
002324 	237 	89 	224 	224 
002325 	237 	89 	224 	224 
002326 	237 	89 	224 	224 
002327 	196 	48 	268 	268 
002328 	196 	48 	268 	268 
002329 	196 	48 	268 	268 
002330 	196 	48 	268 	268 
002331 	196 	48 	268 	268 
002332 	196 	48 	268 	268 
002333 	196 	48 	268 	268 
002334 	212 	89 	224 	224 
002335 	212 	89 	224 	224 
002336 	212 	89 	224 	224 
002337 	212 	89 	224 	224 
002338 	212 	89 	224 	224 
002339 	188 	89 	224 	224 
002340 	188 	89 	224 	224 
002341 	188 	89 	224 	224 
002342 	188 	89 	224 	224 
002343 	188 	89 	224 	224 
002344 	188 	89 	224 	224 
002345 	188 	89 	224 	224 
002346 	188 	89 	224 	224 
002347 	188 	89 	224 	224 
002348 	188 	89 	224 	224 
002349 	188 	89 	224 	224 
002350 	188 	89 	224 	224 
002351 	188 	89 	224 	224 
002352 	188 	89 	224 	224 
002353 	188 	89 	224 	224 
002354 	188 	89 	224 	224 
002355 	188 	64 	224 	224 
002356 	188 	64 	224 	224 
002357 	188 	64 	224 	224 
002358 	188 	64 	224 	224 
002359 	188 	64 	224 	224 
002360 	188 	64 	224 	224 
002361 	188 	64 	224 	224 
002362 	188 	64 	224 	224 
002363 	188 	64 	224 	224 
002364 	188 	64 	224 	224 
002365 	188 	64 	224 	224 
002366 	188 	64 	224 	224 
002367 	188 	64 	224 	224 
002368 	188 	64 	224 	224 
002369 	188 	64 	224 	224 
002370 	188 	64 	224 	224 
002371 	188 	64 	224 	224 
002372 	188 	64 	224 	224 
002373 	188 	64 	224 	224 
002374 	188 	64 	224 	224 
002375 	188 	64 	224 	224 
002376 	212 	64 	224 	224 
002377 	212 	64 	224 	224 
002378 	212 	64 	224 	224 
002379 	212 	64 	224 	224 
002380 	212 	64 	224 	224 
002381 	212 	64 	224 	224 
002382 	188 	64 	224 	224 
002383 	166 	18 	268 	268 
002384 	212 	39 	224 	224 
002385 	212 	39 	224 	224 
002386 	212 	39 	224 	224 
002387 	212 	39 	224 	224 
002388 	212 	64 	224 	224 
002389 	212 	64 	224 	224 
002390 	188 	39 	224 	224 
002391 	188 	39 	224 	224 
002392 	188 	39 	224 	224 
002393 	188 	39 	224 	224 
002394 	212 	39 	224 	224 
002395 	212 	39 	224 	224 
002396 	212 	39 	224 	224 
002397 	212 	64 	224 	224 
002398 	212 	64 	224 	224 
002399 	212 	64 	224 	224 
002400 	212 	64 	224 	224 
002401 	212 	64 	224 	224 
002402 	212 	64 	224 	224 
002403 	212 	64 	224 	224 
002404 	212 	64 	224 	224 
002405 	166 	18 	268 	268 
002406 	166 	18 	268 	268 
002407 	212 	64 	224 	224 
002408 	212 	64 	224 	224 
002409 	212 	64 	224 	224 
002410 	212 	64 	224 	224 
002411 	212 	64 	224 	224 
002412 	188 	64 	224 	224 
002413 	188 	64 	224 	224 
002414 	188 	64 	224 	224 
002415 	166 	18 	268 	268 
002416 	188 	64 	224 	224 
002417 	188 	64 	224 	224 
002418 	188 	64 	224 	224 
002419 	188 	64 	224 	224 
002420 	188 	64 	224 	224 
002421 	188 	64 	224 	224 
002422 	188 	64 	224 	224 
002423 	188 	64 	224 	224 
002424 	188 	64 	224 	224 
002425 	163 	64 	224 	224 
002426 	163 	64 	224 	224 
002427 	163 	64 	224 	224 
002428 	163 	64 	224 	224 
002429 	163 	64 	224 	224 
002430 	163 	64 	224 	224 
002431 	163 	64 	224 	224 
002432 	163 	64 	224 	224 
002433 	163 	64 	224 	224 
002434 	163 	64 	224 	224 
