Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	12.754
ASD Conf  : 	8.699

FRAME 	X 	Y 	W 	H 
057896 	218 	95 	187 	186 
057897 	218 	95 	187 	186 
057898 	218 	95 	187 	186 
057899 	218 	95 	187 	186 
057900 	218 	95 	187 	186 
057901 	218 	95 	187 	186 
057902 	197 	95 	187 	186 
057903 	197 	95 	187 	186 
057904 	197 	95 	187 	186 
057905 	197 	95 	187 	186 
057906 	197 	95 	187 	186 
057907 	197 	95 	187 	186 
057908 	197 	95 	187 	186 
057909 	197 	95 	187 	186 
057910 	197 	95 	187 	186 
057911 	197 	95 	187 	186 
057912 	197 	95 	187 	186 
057913 	197 	95 	187 	186 
057914 	197 	95 	187 	186 
057915 	197 	95 	187 	186 
057916 	197 	95 	187 	186 
057917 	197 	95 	187 	186 
057918 	197 	95 	187 	186 
057919 	197 	95 	187 	186 
057920 	197 	95 	187 	186 
057921 	197 	95 	187 	186 
057922 	197 	95 	187 	186 
057923 	197 	95 	187 	186 
057924 	197 	95 	187 	186 
057925 	197 	95 	187 	186 
057926 	197 	95 	187 	186 
057927 	197 	95 	187 	186 
057928 	197 	95 	187 	186 
057929 	197 	95 	187 	186 
057930 	197 	95 	187 	186 
057931 	197 	95 	187 	186 
057932 	197 	95 	187 	186 
057933 	218 	95 	187 	186 
057934 	218 	95 	187 	186 
057935 	218 	95 	187 	186 
057936 	218 	95 	187 	186 
057937 	218 	95 	187 	186 
057938 	218 	95 	187 	186 
057939 	218 	95 	187 	186 
057940 	218 	95 	187 	186 
057941 	218 	95 	187 	186 
057942 	218 	95 	187 	186 
057943 	188 	64 	224 	224 
057944 	188 	64 	224 	224 
057945 	188 	64 	224 	224 
057946 	188 	64 	224 	224 
057947 	218 	95 	187 	186 
057948 	218 	95 	187 	186 
057949 	218 	95 	187 	186 
057950 	218 	95 	187 	186 
057951 	218 	95 	187 	186 
057952 	218 	95 	187 	186 
057953 	218 	95 	187 	186 
057954 	218 	95 	187 	186 
057955 	218 	95 	187 	186 
057956 	218 	95 	187 	186 
057957 	218 	95 	187 	186 
057958 	218 	95 	187 	186 
057959 	218 	95 	187 	186 
057960 	188 	89 	224 	224 
057961 	188 	89 	224 	224 
057962 	188 	64 	224 	224 
057963 	197 	95 	187 	186 
057964 	197 	95 	187 	186 
057965 	197 	95 	187 	186 
057966 	197 	95 	187 	186 
057967 	197 	95 	187 	186 
057968 	197 	95 	187 	186 
057969 	197 	95 	187 	186 
057970 	197 	95 	187 	186 
057971 	197 	95 	187 	186 
057972 	197 	95 	187 	186 
057973 	197 	95 	187 	186 
057974 	197 	95 	187 	186 
057975 	197 	95 	187 	186 
057976 	197 	95 	187 	186 
057977 	197 	95 	187 	186 
057978 	197 	95 	187 	186 
057979 	197 	95 	187 	186 
057980 	197 	95 	187 	186 
057981 	197 	95 	187 	186 
057982 	197 	95 	187 	186 
057983 	197 	95 	187 	186 
057984 	197 	95 	187 	186 
057985 	197 	95 	187 	186 
057986 	197 	95 	187 	186 
057987 	197 	95 	187 	186 
057988 	197 	95 	187 	186 
057989 	197 	95 	187 	186 
057990 	197 	95 	187 	186 
057991 	197 	95 	187 	186 
057992 	197 	95 	187 	186 
057993 	197 	95 	187 	186 
057994 	197 	95 	187 	186 
057995 	197 	95 	187 	186 
057996 	197 	95 	187 	186 
057997 	197 	95 	187 	186 
057998 	197 	95 	187 	186 
057999 	197 	95 	187 	186 
058000 	197 	95 	187 	186 
058001 	197 	95 	187 	186 
058002 	197 	95 	187 	186 
058003 	197 	95 	187 	186 
058004 	197 	95 	187 	186 
058005 	197 	95 	187 	186 
058006 	197 	95 	187 	186 
058007 	197 	95 	187 	186 
058008 	197 	95 	187 	186 
058009 	197 	95 	187 	186 
058010 	197 	95 	187 	186 
058011 	197 	95 	187 	186 
058012 	197 	95 	187 	186 
058013 	197 	95 	187 	186 
058014 	197 	95 	187 	186 
058015 	197 	95 	187 	186 
058016 	197 	95 	187 	186 
058017 	197 	95 	187 	186 
058018 	197 	95 	187 	186 
058019 	197 	95 	187 	186 
058020 	197 	95 	187 	186 
058021 	197 	95 	187 	186 
058022 	197 	95 	187 	186 
058023 	163 	64 	224 	224 
058024 	177 	95 	187 	186 
058025 	177 	95 	187 	186 
058026 	177 	95 	187 	186 
058027 	177 	95 	187 	186 
058028 	156 	95 	187 	186 
058029 	156 	95 	187 	186 
058030 	156 	95 	187 	186 
058031 	156 	95 	187 	186 
058032 	156 	95 	187 	186 
058033 	156 	95 	187 	186 
058034 	156 	95 	187 	186 
058035 	156 	95 	187 	186 
058036 	156 	95 	187 	186 
058037 	156 	95 	187 	186 
058038 	156 	95 	187 	186 
058039 	156 	95 	187 	186 
058040 	177 	95 	187 	186 
058041 	177 	95 	187 	186 
058042 	177 	95 	187 	186 
058043 	177 	95 	187 	186 
058044 	177 	95 	187 	186 
058045 	177 	95 	187 	186 
058046 	177 	95 	187 	186 
058047 	177 	95 	187 	186 
058048 	177 	95 	187 	186 
058049 	177 	95 	187 	186 
058050 	177 	95 	187 	186 
058051 	177 	95 	187 	186 
058052 	177 	95 	187 	186 
058053 	177 	95 	187 	186 
058054 	177 	95 	187 	186 
