Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	11.237
ASD Conf  : 	8.618

FRAME 	X 	Y 	W 	H 
031343 	135 	95 	187 	186 
031344 	135 	95 	187 	186 
031345 	135 	95 	187 	186 
031346 	135 	95 	187 	186 
031347 	135 	95 	187 	186 
031348 	135 	95 	187 	186 
031349 	135 	95 	187 	186 
031350 	135 	95 	187 	186 
031351 	135 	95 	187 	186 
031352 	135 	95 	187 	186 
031353 	135 	95 	187 	186 
031354 	135 	95 	187 	186 
031355 	135 	95 	187 	186 
031356 	135 	95 	187 	186 
031357 	135 	95 	187 	186 
031358 	135 	95 	187 	186 
031359 	135 	95 	187 	186 
031360 	135 	95 	187 	186 
031361 	135 	95 	187 	186 
031362 	147 	96 	156 	156 
031363 	141 	96 	172 	171 
031364 	135 	95 	187 	186 
031365 	135 	95 	187 	186 
031366 	135 	95 	187 	186 
031367 	135 	95 	187 	186 
031368 	135 	95 	187 	186 
031369 	135 	95 	187 	186 
031370 	135 	95 	187 	186 
031371 	135 	95 	187 	186 
031372 	135 	95 	187 	186 
031373 	135 	95 	187 	186 
031374 	135 	95 	187 	186 
031375 	135 	95 	187 	186 
031376 	135 	95 	187 	186 
031377 	135 	95 	187 	186 
031378 	135 	95 	187 	186 
031379 	135 	95 	187 	186 
031380 	135 	95 	187 	186 
031381 	135 	95 	187 	186 
031382 	135 	95 	187 	186 
031383 	135 	95 	187 	186 
031384 	135 	95 	187 	186 
031385 	135 	95 	187 	186 
031386 	135 	95 	187 	186 
031387 	135 	95 	187 	186 
031388 	135 	95 	187 	186 
031389 	135 	95 	187 	186 
031390 	135 	95 	187 	186 
031391 	135 	95 	187 	186 
031392 	135 	95 	187 	186 
031393 	135 	95 	187 	186 
031394 	135 	95 	187 	186 
031395 	135 	95 	187 	186 
031396 	135 	95 	187 	186 
031397 	135 	95 	187 	186 
031398 	135 	95 	187 	186 
031399 	135 	95 	187 	186 
031400 	135 	95 	187 	186 
031401 	135 	95 	187 	186 
031402 	135 	95 	187 	186 
031403 	135 	95 	187 	186 
031404 	135 	95 	187 	186 
031405 	135 	95 	187 	186 
031406 	135 	95 	187 	186 
031407 	135 	95 	187 	186 
031408 	135 	95 	187 	186 
031409 	135 	95 	187 	186 
031410 	135 	95 	187 	186 
031411 	135 	95 	187 	186 
031412 	135 	95 	187 	186 
031413 	135 	95 	187 	186 
031414 	135 	95 	187 	186 
031415 	135 	95 	187 	186 
031416 	135 	95 	187 	186 
031417 	135 	95 	187 	186 
031418 	135 	95 	187 	186 
031419 	135 	95 	187 	186 
031420 	135 	95 	187 	186 
031421 	135 	95 	187 	186 
031422 	135 	95 	187 	186 
031423 	135 	95 	187 	186 
031424 	135 	95 	187 	186 
031425 	135 	95 	187 	186 
031426 	135 	95 	187 	186 
031427 	135 	95 	187 	186 
031428 	135 	95 	187 	186 
031429 	135 	95 	187 	186 
031430 	135 	95 	187 	186 
031431 	135 	95 	187 	186 
031432 	135 	95 	187 	186 
031433 	135 	95 	187 	186 
031434 	135 	95 	187 	186 
031435 	135 	95 	187 	186 
031436 	135 	95 	187 	186 
031437 	135 	95 	187 	186 
031438 	135 	95 	187 	186 
031439 	135 	95 	187 	186 
031440 	135 	95 	187 	186 
031441 	135 	95 	187 	186 
031442 	135 	95 	187 	186 
031443 	135 	95 	187 	186 
031444 	135 	95 	187 	186 
031445 	135 	95 	187 	186 
031446 	135 	95 	187 	186 
031447 	135 	95 	187 	186 
031448 	147 	96 	156 	156 
031449 	147 	96 	156 	156 
031450 	147 	96 	156 	156 
031451 	147 	96 	156 	156 
031452 	147 	96 	156 	156 
031453 	147 	96 	156 	156 
031454 	147 	96 	156 	156 
031455 	147 	96 	156 	156 
031456 	147 	96 	156 	156 
031457 	147 	96 	156 	156 
031458 	135 	95 	187 	186 
031459 	135 	95 	187 	186 
031460 	135 	95 	187 	186 
031461 	135 	95 	187 	186 
031462 	135 	95 	187 	186 
031463 	135 	95 	187 	186 
031464 	135 	95 	187 	186 
031465 	135 	115 	187 	187 
031466 	135 	115 	187 	187 
031467 	135 	115 	187 	187 
031468 	135 	115 	187 	187 
031469 	135 	115 	187 	187 
031470 	135 	115 	187 	187 
031471 	135 	115 	187 	187 
031472 	135 	115 	187 	187 
031473 	135 	115 	187 	187 
031474 	135 	115 	187 	187 
031475 	135 	115 	187 	187 
031476 	135 	115 	187 	187 
031477 	135 	115 	187 	187 
031478 	135 	115 	187 	187 
031479 	135 	115 	187 	187 
031480 	135 	115 	187 	187 
031481 	135 	115 	187 	187 
031482 	135 	115 	187 	187 
031483 	135 	115 	187 	187 
031484 	135 	115 	187 	187 
031485 	135 	115 	187 	187 
031486 	135 	115 	187 	187 
031487 	135 	115 	187 	187 
031488 	135 	95 	187 	186 
031489 	135 	95 	187 	186 
031490 	135 	95 	187 	186 
031491 	135 	95 	187 	186 
031492 	135 	95 	187 	186 
031493 	135 	95 	187 	186 
031494 	135 	95 	187 	186 
031495 	135 	95 	187 	186 
031496 	135 	95 	187 	186 
031497 	135 	95 	187 	186 
031498 	135 	95 	187 	186 
031499 	135 	95 	187 	186 
031500 	135 	95 	187 	186 
031501 	135 	95 	187 	186 
031502 	135 	95 	187 	186 
031503 	135 	95 	187 	186 
031504 	135 	95 	187 	186 
031505 	135 	95 	187 	186 
031506 	135 	95 	187 	186 
031507 	135 	95 	187 	186 
031508 	135 	95 	187 	186 
031509 	135 	95 	187 	186 
031510 	135 	95 	187 	186 
031511 	135 	95 	187 	186 
031512 	135 	95 	187 	186 
031513 	135 	95 	187 	186 
031514 	135 	95 	187 	186 
031515 	135 	95 	187 	186 
031516 	156 	95 	187 	186 
031517 	156 	95 	187 	186 
