Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	13.529
ASD Conf  : 	7.525

FRAME 	X 	Y 	W 	H 
056908 	135 	95 	187 	186 
056909 	124 	80 	206 	205 
056910 	113 	64 	224 	224 
056911 	135 	95 	187 	186 
056912 	135 	95 	187 	186 
056913 	135 	95 	187 	186 
056914 	135 	95 	187 	186 
056915 	135 	95 	187 	186 
056916 	135 	95 	187 	186 
056917 	135 	95 	187 	186 
056918 	135 	95 	187 	186 
056919 	135 	95 	187 	186 
056920 	135 	95 	187 	186 
056921 	135 	95 	187 	186 
056922 	135 	95 	187 	186 
056923 	135 	95 	187 	186 
056924 	135 	95 	187 	186 
056925 	135 	95 	187 	186 
056926 	135 	95 	187 	186 
056927 	135 	95 	187 	186 
056928 	135 	95 	187 	186 
056929 	135 	95 	187 	186 
056930 	135 	95 	187 	186 
056931 	135 	95 	187 	186 
056932 	135 	95 	187 	186 
056933 	135 	95 	187 	186 
056934 	135 	95 	187 	186 
056935 	135 	95 	187 	186 
056936 	135 	95 	187 	186 
056937 	135 	95 	187 	186 
056938 	135 	95 	187 	186 
056939 	135 	95 	187 	186 
056940 	135 	95 	187 	186 
056941 	135 	95 	187 	186 
056942 	135 	95 	187 	186 
056943 	135 	95 	187 	186 
056944 	135 	95 	187 	186 
056945 	135 	95 	187 	186 
056946 	135 	95 	187 	186 
056947 	135 	95 	187 	186 
056948 	135 	95 	187 	186 
056949 	135 	95 	187 	186 
056950 	135 	95 	187 	186 
056951 	135 	95 	187 	186 
056952 	135 	95 	187 	186 
056953 	135 	95 	187 	186 
056954 	135 	95 	187 	186 
056955 	135 	95 	187 	186 
056956 	135 	95 	187 	186 
056957 	135 	95 	187 	186 
056958 	135 	95 	187 	186 
056959 	135 	95 	187 	186 
056960 	135 	95 	187 	186 
056961 	135 	95 	187 	186 
056962 	135 	95 	187 	186 
056963 	135 	95 	187 	186 
056964 	135 	95 	187 	186 
056965 	135 	95 	187 	186 
056966 	135 	95 	187 	186 
056967 	135 	95 	187 	186 
056968 	135 	95 	187 	186 
056969 	135 	95 	187 	186 
056970 	135 	95 	187 	186 
056971 	135 	95 	187 	186 
056972 	135 	95 	187 	186 
056973 	135 	95 	187 	186 
056974 	135 	95 	187 	186 
056975 	135 	95 	187 	186 
056976 	135 	95 	187 	186 
056977 	135 	95 	187 	186 
056978 	135 	95 	187 	186 
056979 	135 	95 	187 	186 
056980 	135 	95 	187 	186 
056981 	135 	95 	187 	186 
056982 	135 	95 	187 	186 
056983 	135 	95 	187 	186 
056984 	135 	95 	187 	186 
056985 	135 	95 	187 	186 
056986 	135 	95 	187 	186 
056987 	135 	95 	187 	186 
056988 	135 	95 	187 	186 
056989 	135 	95 	187 	186 
056990 	135 	95 	187 	186 
056991 	135 	95 	187 	186 
056992 	135 	95 	187 	186 
056993 	135 	95 	187 	186 
056994 	135 	95 	187 	186 
056995 	135 	95 	187 	186 
056996 	135 	95 	187 	186 
056997 	135 	95 	187 	186 
056998 	135 	95 	187 	186 
056999 	135 	95 	187 	186 
057000 	135 	95 	187 	186 
057001 	135 	95 	187 	186 
057002 	135 	95 	187 	186 
057003 	135 	95 	187 	186 
057004 	135 	95 	187 	186 
057005 	135 	95 	187 	186 
057006 	135 	95 	187 	186 
057007 	135 	95 	187 	186 
057008 	135 	95 	187 	186 
057009 	135 	95 	187 	186 
057010 	135 	95 	187 	186 
057011 	135 	95 	187 	186 
057012 	135 	95 	187 	186 
057013 	135 	95 	187 	186 
057014 	135 	95 	187 	186 
057015 	135 	95 	187 	186 
057016 	135 	95 	187 	186 
057017 	135 	95 	187 	186 
057018 	135 	95 	187 	186 
057019 	135 	95 	187 	186 
057020 	135 	95 	187 	186 
057021 	135 	95 	187 	186 
057022 	135 	95 	187 	186 
057023 	135 	95 	187 	186 
057024 	135 	95 	187 	186 
057025 	135 	95 	187 	186 
057026 	135 	95 	187 	186 
057027 	135 	95 	187 	186 
057028 	135 	95 	187 	186 
057029 	135 	95 	187 	186 
057030 	135 	95 	187 	186 
057031 	135 	95 	187 	186 
057032 	135 	95 	187 	186 
057033 	135 	95 	187 	186 
057034 	135 	95 	187 	186 
057035 	135 	95 	187 	186 
