Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	13.152
ASD Conf  : 	8.029

FRAME 	X 	Y 	W 	H 
004194 	285 	44 	155 	156 
004195 	285 	44 	155 	156 
004196 	285 	62 	155 	155 
004197 	280 	33 	187 	187 
004198 	280 	33 	187 	187 
004199 	280 	33 	187 	187 
004200 	280 	33 	187 	187 
004201 	280 	33 	187 	187 
004202 	280 	33 	187 	187 
004203 	280 	33 	187 	187 
004204 	280 	53 	187 	187 
004205 	280 	53 	187 	187 
004206 	280 	53 	187 	187 
004207 	280 	53 	187 	187 
004208 	301 	53 	186 	187 
004209 	301 	53 	186 	187 
004210 	301 	53 	186 	187 
004211 	301 	53 	186 	187 
004212 	280 	53 	187 	187 
004213 	280 	53 	187 	187 
004214 	280 	53 	187 	187 
004215 	280 	53 	187 	187 
004216 	280 	53 	187 	187 
004217 	280 	53 	187 	187 
004218 	280 	53 	187 	187 
004219 	280 	53 	187 	187 
004220 	280 	53 	187 	187 
004221 	280 	53 	187 	187 
004222 	280 	53 	187 	187 
004223 	259 	53 	187 	187 
004224 	259 	53 	187 	187 
004225 	259 	53 	187 	187 
004226 	237 	39 	224 	224 
004227 	237 	39 	224 	224 
004228 	237 	39 	224 	224 
004229 	237 	39 	224 	224 
004230 	237 	39 	224 	224 
004231 	237 	39 	224 	224 
004232 	237 	39 	224 	224 
004233 	237 	39 	224 	224 
004234 	237 	39 	224 	224 
004235 	237 	39 	224 	224 
004236 	237 	39 	224 	224 
004237 	237 	39 	224 	224 
004238 	237 	39 	224 	224 
004239 	237 	39 	224 	224 
004240 	237 	39 	224 	224 
004241 	237 	39 	224 	224 
004242 	237 	39 	224 	224 
004243 	237 	39 	224 	224 
004244 	237 	39 	224 	224 
004245 	259 	74 	187 	187 
004246 	259 	74 	187 	187 
004247 	259 	74 	187 	187 
004248 	259 	74 	187 	187 
004249 	259 	74 	187 	187 
004250 	280 	74 	187 	187 
004251 	280 	74 	187 	187 
004252 	262 	64 	224 	224 
004253 	262 	64 	224 	224 
004254 	262 	64 	224 	224 
004255 	262 	64 	224 	224 
004256 	262 	64 	224 	224 
004257 	262 	64 	224 	224 
004258 	262 	64 	224 	224 
004259 	262 	64 	224 	224 
004260 	262 	64 	224 	224 
004261 	262 	64 	224 	224 
004262 	262 	64 	224 	224 
004263 	262 	64 	224 	224 
004264 	301 	74 	186 	187 
004265 	301 	74 	186 	187 
004266 	301 	74 	186 	187 
004267 	301 	74 	186 	187 
004268 	301 	74 	186 	187 
004269 	301 	74 	186 	187 
004270 	301 	74 	186 	187 
004271 	280 	74 	187 	187 
004272 	280 	74 	187 	187 
004273 	280 	74 	187 	187 
004274 	280 	74 	187 	187 
004275 	262 	39 	224 	224 
004276 	262 	39 	224 	224 
004277 	262 	39 	224 	224 
004278 	262 	39 	224 	224 
004279 	262 	39 	224 	224 
004280 	262 	39 	224 	224 
004281 	262 	39 	224 	224 
004282 	262 	39 	224 	224 
004283 	262 	39 	224 	224 
004284 	262 	39 	224 	224 
004285 	287 	39 	224 	224 
004286 	301 	53 	186 	187 
004287 	287 	39 	224 	224 
004288 	301 	53 	186 	187 
004289 	287 	39 	224 	224 
004290 	287 	39 	224 	224 
004291 	287 	39 	224 	224 
004292 	287 	39 	224 	224 
004293 	287 	39 	224 	224 
004294 	287 	39 	224 	224 
004295 	287 	39 	224 	224 
004296 	287 	39 	224 	224 
004297 	321 	74 	187 	187 
004298 	321 	74 	187 	187 
004299 	321 	74 	187 	187 
004300 	321 	74 	187 	187 
004301 	321 	74 	187 	187 
004302 	321 	74 	187 	187 
004303 	321 	74 	187 	187 
004304 	321 	74 	187 	187 
004305 	321 	74 	187 	187 
004306 	321 	74 	187 	187 
004307 	321 	74 	187 	187 
004308 	321 	74 	187 	187 
004309 	321 	74 	187 	187 
004310 	321 	74 	187 	187 
004311 	321 	74 	187 	187 
004312 	321 	74 	187 	187 
004313 	321 	74 	187 	187 
004314 	321 	74 	187 	187 
004315 	321 	74 	187 	187 
004316 	321 	74 	187 	187 
004317 	321 	74 	187 	187 
004318 	321 	74 	187 	187 
004319 	321 	74 	187 	187 
004320 	321 	74 	187 	187 
004321 	321 	74 	187 	187 
004322 	321 	74 	187 	187 
004323 	321 	74 	187 	187 
004324 	321 	74 	187 	187 
004325 	321 	74 	187 	187 
004326 	321 	74 	187 	187 
004327 	321 	74 	187 	187 
004328 	321 	74 	187 	187 
004329 	321 	74 	187 	187 
004330 	321 	74 	187 	187 
004331 	321 	74 	187 	187 
004332 	321 	74 	187 	187 
004333 	321 	74 	187 	187 
004334 	321 	74 	187 	187 
