Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	13.436
ASD Conf  : 	8.471

FRAME 	X 	Y 	W 	H 
040272 	156 	95 	187 	186 
040273 	156 	95 	187 	186 
040274 	156 	95 	187 	186 
040275 	156 	95 	187 	186 
040276 	156 	95 	187 	186 
040277 	156 	95 	187 	186 
040278 	156 	95 	187 	186 
040279 	156 	95 	187 	186 
040280 	156 	95 	187 	186 
040281 	156 	95 	187 	186 
040282 	156 	95 	187 	186 
040283 	156 	95 	187 	186 
040284 	156 	95 	187 	186 
040285 	156 	95 	187 	186 
040286 	156 	95 	187 	186 
040287 	156 	95 	187 	186 
040288 	156 	95 	187 	186 
040289 	156 	95 	187 	186 
040290 	156 	95 	187 	186 
040291 	156 	95 	187 	186 
040292 	156 	95 	187 	186 
040293 	156 	95 	187 	186 
040294 	156 	95 	187 	186 
040295 	156 	95 	187 	186 
040296 	156 	95 	187 	186 
040297 	156 	95 	187 	186 
040298 	156 	95 	187 	186 
040299 	156 	95 	187 	186 
040300 	156 	95 	187 	186 
040301 	156 	95 	187 	186 
040302 	156 	95 	187 	186 
040303 	156 	95 	187 	186 
040304 	156 	95 	187 	186 
040305 	156 	95 	187 	186 
040306 	156 	95 	187 	186 
040307 	156 	95 	187 	186 
040308 	156 	95 	187 	186 
040309 	156 	95 	187 	186 
040310 	156 	95 	187 	186 
040311 	156 	95 	187 	186 
040312 	156 	95 	187 	186 
040313 	156 	95 	187 	186 
040314 	156 	95 	187 	186 
040315 	156 	95 	187 	186 
040316 	156 	95 	187 	186 
040317 	156 	95 	187 	186 
040318 	156 	95 	187 	186 
040319 	156 	95 	187 	186 
040320 	156 	95 	187 	186 
040321 	156 	95 	187 	186 
040322 	156 	95 	187 	186 
040323 	156 	95 	187 	186 
040324 	156 	95 	187 	186 
040325 	156 	95 	187 	186 
040326 	156 	95 	187 	186 
040327 	156 	95 	187 	186 
040328 	156 	95 	187 	186 
040329 	156 	95 	187 	186 
040330 	156 	95 	187 	186 
040331 	156 	95 	187 	186 
040332 	156 	95 	187 	186 
040333 	156 	95 	187 	186 
040334 	156 	95 	187 	186 
040335 	156 	95 	187 	186 
040336 	156 	95 	187 	186 
040337 	156 	95 	187 	186 
040338 	156 	95 	187 	186 
040339 	156 	95 	187 	186 
040340 	156 	95 	187 	186 
040341 	156 	95 	187 	186 
040342 	156 	95 	187 	186 
040343 	156 	95 	187 	186 
040344 	156 	95 	187 	186 
040345 	156 	95 	187 	186 
040346 	156 	95 	187 	186 
040347 	156 	95 	187 	186 
040348 	156 	95 	187 	186 
040349 	156 	95 	187 	186 
040350 	156 	95 	187 	186 
040351 	156 	95 	187 	186 
040352 	156 	95 	187 	186 
040353 	156 	95 	187 	186 
040354 	156 	95 	187 	186 
040355 	156 	95 	187 	186 
040356 	156 	95 	187 	186 
040357 	156 	95 	187 	186 
040358 	156 	95 	187 	186 
040359 	156 	95 	187 	186 
040360 	156 	95 	187 	186 
040361 	156 	95 	187 	186 
040362 	156 	95 	187 	186 
040363 	156 	95 	187 	186 
040364 	156 	95 	187 	186 
040365 	156 	95 	187 	186 
040366 	156 	95 	187 	186 
040367 	156 	95 	187 	186 
040368 	156 	95 	187 	186 
040369 	156 	95 	187 	186 
040370 	156 	95 	187 	186 
040371 	156 	95 	187 	186 
040372 	156 	95 	187 	186 
040373 	156 	95 	187 	186 
040374 	156 	95 	187 	186 
040375 	156 	95 	187 	186 
040376 	156 	95 	187 	186 
040377 	156 	95 	187 	186 
040378 	156 	95 	187 	186 
040379 	156 	95 	187 	186 
040380 	156 	95 	187 	186 
040381 	156 	95 	187 	186 
040382 	156 	95 	187 	186 
040383 	156 	95 	187 	186 
040384 	156 	95 	187 	186 
040385 	156 	95 	187 	186 
040386 	156 	95 	187 	186 
040387 	156 	95 	187 	186 
040388 	156 	95 	187 	186 
040389 	156 	95 	187 	186 
040390 	156 	95 	187 	186 
040391 	156 	95 	187 	186 
040392 	156 	95 	187 	186 
040393 	156 	95 	187 	186 
040394 	156 	95 	187 	186 
040395 	156 	95 	187 	186 
040396 	156 	95 	187 	186 
040397 	156 	95 	187 	186 
040398 	156 	95 	187 	186 
040399 	156 	74 	187 	187 
040400 	156 	74 	187 	187 
040401 	156 	74 	187 	187 
040402 	156 	74 	187 	187 
040403 	156 	74 	187 	187 
040404 	156 	74 	187 	187 
040405 	156 	74 	187 	187 
040406 	156 	74 	187 	187 
040407 	156 	95 	187 	186 
040408 	138 	64 	224 	224 
040409 	156 	95 	187 	186 
