Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	12.672
ASD Conf  : 	7.307

FRAME 	X 	Y 	W 	H 
051784 	177 	74 	187 	187 
051785 	177 	74 	187 	187 
051786 	177 	74 	187 	187 
051787 	177 	74 	187 	187 
051788 	177 	74 	187 	187 
051789 	177 	74 	187 	187 
051790 	177 	74 	187 	187 
051791 	177 	74 	187 	187 
051792 	177 	74 	187 	187 
051793 	177 	74 	187 	187 
051794 	177 	74 	187 	187 
051795 	177 	74 	187 	187 
051796 	177 	74 	187 	187 
051797 	177 	74 	187 	187 
051798 	177 	74 	187 	187 
051799 	177 	74 	187 	187 
051800 	177 	74 	187 	187 
051801 	177 	74 	187 	187 
051802 	177 	74 	187 	187 
051803 	177 	74 	187 	187 
051804 	177 	74 	187 	187 
051805 	177 	74 	187 	187 
051806 	177 	74 	187 	187 
051807 	177 	74 	187 	187 
051808 	177 	74 	187 	187 
051809 	177 	74 	187 	187 
051810 	177 	74 	187 	187 
051811 	177 	74 	187 	187 
051812 	177 	74 	187 	187 
051813 	177 	74 	187 	187 
051814 	177 	74 	187 	187 
051815 	177 	74 	187 	187 
051816 	177 	74 	187 	187 
051817 	177 	74 	187 	187 
051818 	177 	74 	187 	187 
051819 	177 	74 	187 	187 
051820 	177 	74 	187 	187 
051821 	177 	74 	187 	187 
051822 	177 	74 	187 	187 
051823 	177 	74 	187 	187 
051824 	177 	74 	187 	187 
051825 	177 	74 	187 	187 
051826 	177 	74 	187 	187 
051827 	177 	74 	187 	187 
051828 	177 	74 	187 	187 
051829 	177 	74 	187 	187 
051830 	177 	74 	187 	187 
051831 	177 	74 	187 	187 
051832 	177 	74 	187 	187 
051833 	177 	74 	187 	187 
051834 	177 	74 	187 	187 
051835 	177 	74 	187 	187 
051836 	177 	74 	187 	187 
051837 	177 	74 	187 	187 
051838 	177 	74 	187 	187 
051839 	177 	74 	187 	187 
051840 	177 	74 	187 	187 
051841 	177 	74 	187 	187 
051842 	177 	74 	187 	187 
051843 	177 	74 	187 	187 
051844 	177 	74 	187 	187 
051845 	177 	74 	187 	187 
051846 	177 	74 	187 	187 
051847 	177 	74 	187 	187 
051848 	177 	74 	187 	187 
051849 	177 	74 	187 	187 
051850 	177 	74 	187 	187 
051851 	177 	74 	187 	187 
051852 	177 	74 	187 	187 
051853 	177 	74 	187 	187 
051854 	177 	74 	187 	187 
051855 	177 	74 	187 	187 
051856 	177 	74 	187 	187 
051857 	177 	74 	187 	187 
051858 	177 	74 	187 	187 
051859 	177 	74 	187 	187 
051860 	177 	74 	187 	187 
051861 	177 	74 	187 	187 
051862 	177 	74 	187 	187 
051863 	177 	74 	187 	187 
051864 	177 	74 	187 	187 
051865 	177 	74 	187 	187 
051866 	177 	74 	187 	187 
051867 	177 	74 	187 	187 
051868 	177 	74 	187 	187 
051869 	177 	74 	187 	187 
051870 	177 	74 	187 	187 
051871 	177 	74 	187 	187 
051872 	177 	74 	187 	187 
051873 	177 	74 	187 	187 
051874 	177 	74 	187 	187 
051875 	177 	74 	187 	187 
051876 	177 	74 	187 	187 
051877 	177 	74 	187 	187 
051878 	177 	74 	187 	187 
051879 	177 	74 	187 	187 
051880 	177 	74 	187 	187 
051881 	177 	74 	187 	187 
051882 	177 	74 	187 	187 
051883 	177 	74 	187 	187 
