Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	14.029
ASD Conf  : 	8.728

FRAME 	X 	Y 	W 	H 
007402 	188 	64 	224 	224 
007403 	188 	64 	224 	224 
007404 	188 	64 	224 	224 
007405 	188 	64 	224 	224 
007406 	188 	64 	224 	224 
007407 	188 	64 	224 	224 
007408 	218 	74 	187 	187 
007409 	218 	74 	187 	187 
007410 	218 	74 	187 	187 
007411 	218 	74 	187 	187 
007412 	218 	74 	187 	187 
007413 	212 	64 	224 	224 
007414 	212 	64 	224 	224 
007415 	212 	64 	224 	224 
007416 	212 	64 	224 	224 
007417 	212 	64 	224 	224 
007418 	212 	64 	224 	224 
007419 	212 	64 	224 	224 
007420 	212 	64 	224 	224 
007421 	212 	64 	224 	224 
007422 	212 	64 	224 	224 
007423 	212 	64 	224 	224 
007424 	218 	74 	187 	187 
007425 	212 	64 	224 	224 
007426 	218 	74 	187 	187 
007427 	218 	74 	187 	187 
007428 	218 	74 	187 	187 
007429 	218 	74 	187 	187 
007430 	218 	74 	187 	187 
007431 	212 	64 	224 	224 
007432 	212 	64 	224 	224 
007433 	212 	64 	224 	224 
007434 	212 	64 	224 	224 
007435 	239 	95 	186 	186 
007436 	239 	95 	186 	186 
007437 	239 	95 	186 	186 
007438 	239 	95 	186 	186 
007439 	212 	64 	224 	224 
007440 	212 	64 	224 	224 
007441 	212 	64 	224 	224 
007442 	212 	64 	224 	224 
007443 	212 	64 	224 	224 
007444 	212 	64 	224 	224 
007445 	212 	64 	224 	224 
007446 	212 	64 	224 	224 
007447 	212 	64 	224 	224 
007448 	239 	95 	186 	186 
007449 	212 	64 	224 	224 
007450 	239 	95 	186 	186 
007451 	239 	95 	186 	186 
007452 	239 	95 	186 	186 
007453 	239 	95 	186 	186 
007454 	239 	95 	186 	186 
007455 	212 	64 	224 	224 
007456 	212 	64 	224 	224 
007457 	212 	64 	224 	224 
007458 	212 	64 	224 	224 
007459 	212 	64 	224 	224 
007460 	212 	64 	224 	224 
007461 	212 	64 	224 	224 
007462 	212 	64 	224 	224 
007463 	212 	64 	224 	224 
007464 	212 	64 	224 	224 
007465 	212 	64 	224 	224 
007466 	212 	64 	224 	224 
007467 	212 	64 	224 	224 
007468 	212 	64 	224 	224 
007469 	212 	64 	224 	224 
007470 	212 	64 	224 	224 
007471 	212 	64 	224 	224 
007472 	212 	64 	224 	224 
007473 	212 	64 	224 	224 
007474 	212 	64 	224 	224 
007475 	212 	64 	224 	224 
007476 	212 	64 	224 	224 
007477 	212 	64 	224 	224 
007478 	218 	95 	187 	186 
007479 	218 	95 	187 	186 
007480 	218 	95 	187 	186 
007481 	218 	95 	187 	186 
007482 	218 	95 	187 	186 
007483 	218 	95 	187 	186 
007484 	218 	95 	187 	186 
007485 	218 	95 	187 	186 
007486 	218 	95 	187 	186 
007487 	218 	95 	187 	186 
007488 	218 	95 	187 	186 
007489 	218 	95 	187 	186 
007490 	218 	95 	187 	186 
007491 	188 	64 	224 	224 
007492 	188 	64 	224 	224 
007493 	188 	64 	224 	224 
007494 	188 	64 	224 	224 
007495 	188 	64 	224 	224 
007496 	188 	64 	224 	224 
007497 	197 	95 	187 	186 
007498 	197 	95 	187 	186 
007499 	188 	64 	224 	224 
007500 	188 	64 	224 	224 
007501 	197 	95 	187 	186 
007502 	197 	95 	187 	186 
007503 	197 	95 	187 	186 
007504 	197 	95 	187 	186 
007505 	197 	95 	187 	186 
007506 	197 	95 	187 	186 
007507 	197 	95 	187 	186 
007508 	197 	95 	187 	186 
007509 	197 	95 	187 	186 
007510 	197 	95 	187 	186 
007511 	197 	95 	187 	186 
007512 	197 	95 	187 	186 
007513 	197 	95 	187 	186 
007514 	197 	95 	187 	186 
007515 	197 	95 	187 	186 
007516 	197 	95 	187 	186 
007517 	197 	95 	187 	186 
007518 	197 	95 	187 	186 
007519 	197 	95 	187 	186 
007520 	197 	95 	187 	186 
007521 	197 	95 	187 	186 
007522 	197 	95 	187 	186 
007523 	197 	95 	187 	186 
007524 	197 	95 	187 	186 
007525 	197 	95 	187 	186 
007526 	197 	95 	187 	186 
007527 	197 	95 	187 	186 
007528 	197 	95 	187 	186 
007529 	163 	64 	224 	224 
007530 	177 	95 	187 	186 
007531 	177 	95 	187 	186 
007532 	177 	95 	187 	186 
007533 	177 	95 	187 	186 
