Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	14.998
ASD Conf  : 	9.206

FRAME 	X 	Y 	W 	H 
042092 	138 	64 	224 	224 
042093 	138 	64 	224 	224 
042094 	138 	64 	224 	224 
042095 	138 	64 	224 	224 
042096 	135 	95 	187 	186 
042097 	135 	95 	187 	186 
042098 	135 	95 	187 	186 
042099 	113 	64 	224 	224 
042100 	113 	64 	224 	224 
042101 	113 	64 	224 	224 
042102 	135 	95 	187 	186 
042103 	135 	95 	187 	186 
042104 	135 	95 	187 	186 
042105 	135 	95 	187 	186 
042106 	135 	95 	187 	186 
042107 	135 	95 	187 	186 
042108 	156 	95 	187 	186 
042109 	138 	64 	224 	224 
042110 	138 	64 	224 	224 
042111 	138 	64 	224 	224 
042112 	138 	64 	224 	224 
042113 	138 	64 	224 	224 
042114 	138 	64 	224 	224 
042115 	156 	95 	187 	186 
042116 	156 	95 	187 	186 
042117 	156 	95 	187 	186 
042118 	138 	64 	224 	224 
042119 	138 	64 	224 	224 
042120 	138 	64 	224 	224 
042121 	138 	64 	224 	224 
042122 	138 	64 	224 	224 
042123 	138 	64 	224 	224 
042124 	138 	64 	224 	224 
042125 	138 	64 	224 	224 
042126 	138 	64 	224 	224 
042127 	138 	64 	224 	224 
042128 	138 	64 	224 	224 
042129 	138 	64 	224 	224 
042130 	138 	64 	224 	224 
042131 	177 	74 	187 	187 
042132 	177 	74 	187 	187 
042133 	177 	74 	187 	187 
042134 	177 	74 	187 	187 
042135 	177 	74 	187 	187 
042136 	177 	74 	187 	187 
042137 	177 	74 	187 	187 
042138 	177 	74 	187 	187 
042139 	177 	74 	187 	187 
042140 	177 	74 	187 	187 
042141 	177 	74 	187 	187 
042142 	177 	74 	187 	187 
042143 	177 	74 	187 	187 
042144 	177 	74 	187 	187 
042145 	177 	74 	187 	187 
042146 	177 	74 	187 	187 
042147 	177 	74 	187 	187 
042148 	177 	74 	187 	187 
042149 	177 	74 	187 	187 
042150 	177 	74 	187 	187 
042151 	177 	74 	187 	187 
042152 	177 	74 	187 	187 
042153 	177 	74 	187 	187 
042154 	177 	74 	187 	187 
042155 	177 	74 	187 	187 
042156 	177 	74 	187 	187 
042157 	177 	74 	187 	187 
042158 	177 	95 	187 	186 
042159 	177 	95 	187 	186 
042160 	177 	95 	187 	186 
042161 	177 	95 	187 	186 
042162 	177 	95 	187 	186 
042163 	177 	95 	187 	186 
042164 	177 	74 	187 	187 
042165 	177 	74 	187 	187 
042166 	177 	74 	187 	187 
042167 	177 	74 	187 	187 
042168 	177 	74 	187 	187 
042169 	177 	74 	187 	187 
042170 	177 	74 	187 	187 
042171 	177 	74 	187 	187 
042172 	177 	74 	187 	187 
042173 	177 	74 	187 	187 
042174 	177 	74 	187 	187 
042175 	177 	74 	187 	187 
042176 	177 	74 	187 	187 
042177 	177 	74 	187 	187 
042178 	177 	74 	187 	187 
042179 	138 	64 	224 	224 
042180 	156 	95 	187 	186 
042181 	138 	64 	224 	224 
042182 	156 	95 	187 	186 
042183 	138 	64 	224 	224 
042184 	138 	64 	224 	224 
042185 	138 	64 	224 	224 
042186 	138 	64 	224 	224 
042187 	138 	64 	224 	224 
042188 	138 	64 	224 	224 
042189 	138 	64 	224 	224 
042190 	156 	95 	187 	186 
042191 	138 	64 	224 	224 
042192 	138 	64 	224 	224 
042193 	138 	64 	224 	224 
042194 	138 	64 	224 	224 
042195 	138 	64 	224 	224 
042196 	138 	64 	224 	224 
042197 	138 	64 	224 	224 
042198 	138 	64 	224 	224 
042199 	138 	64 	224 	224 
042200 	138 	64 	224 	224 
042201 	138 	64 	224 	224 
042202 	138 	64 	224 	224 
042203 	135 	95 	187 	186 
042204 	113 	64 	224 	224 
042205 	135 	95 	187 	186 
042206 	113 	64 	224 	224 
042207 	135 	95 	187 	186 
042208 	113 	64 	224 	224 
042209 	113 	64 	224 	224 
042210 	113 	64 	224 	224 
042211 	113 	64 	224 	224 
042212 	135 	95 	187 	186 
042213 	113 	64 	224 	224 
042214 	113 	64 	224 	224 
042215 	113 	64 	224 	224 
042216 	113 	64 	224 	224 
042217 	113 	64 	224 	224 
042218 	113 	64 	224 	224 
042219 	113 	64 	224 	224 
042220 	113 	64 	224 	224 
042221 	113 	64 	224 	224 
042222 	113 	64 	224 	224 
042223 	113 	64 	224 	224 
042224 	113 	64 	224 	224 
042225 	138 	64 	224 	224 
042226 	138 	64 	224 	224 
