Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	11.085
ASD Conf  : 	7.343

FRAME 	X 	Y 	W 	H 
015660 	138 	64 	224 	224 
015661 	138 	64 	224 	224 
015662 	138 	64 	224 	224 
015663 	138 	64 	224 	224 
015664 	138 	64 	224 	224 
015665 	138 	64 	224 	224 
015666 	138 	64 	224 	224 
015667 	138 	64 	224 	224 
015668 	138 	64 	224 	224 
015669 	138 	64 	224 	224 
015670 	138 	64 	224 	224 
015671 	138 	64 	224 	224 
015672 	138 	64 	224 	224 
015673 	138 	64 	224 	224 
015674 	138 	64 	224 	224 
015675 	138 	64 	224 	224 
015676 	138 	64 	224 	224 
015677 	138 	64 	224 	224 
015678 	138 	64 	224 	224 
015679 	138 	64 	224 	224 
015680 	138 	64 	224 	224 
015681 	138 	64 	224 	224 
015682 	138 	64 	224 	224 
015683 	138 	64 	224 	224 
015684 	138 	64 	224 	224 
015685 	138 	64 	224 	224 
015686 	138 	64 	224 	224 
015687 	138 	64 	224 	224 
015688 	138 	64 	224 	224 
015689 	138 	64 	224 	224 
015690 	138 	64 	224 	224 
015691 	138 	64 	224 	224 
015692 	138 	39 	224 	224 
015693 	138 	39 	224 	224 
015694 	138 	39 	224 	224 
015695 	138 	39 	224 	224 
015696 	138 	39 	224 	224 
015697 	138 	39 	224 	224 
015698 	138 	39 	224 	224 
015699 	138 	39 	224 	224 
015700 	138 	39 	224 	224 
015701 	138 	39 	224 	224 
015702 	138 	39 	224 	224 
015703 	138 	39 	224 	224 
015704 	138 	39 	224 	224 
015705 	138 	39 	224 	224 
015706 	138 	39 	224 	224 
015707 	138 	39 	224 	224 
015708 	138 	39 	224 	224 
015709 	138 	39 	224 	224 
015710 	138 	39 	224 	224 
015711 	138 	39 	224 	224 
015712 	138 	39 	224 	224 
015713 	138 	39 	224 	224 
015714 	138 	39 	224 	224 
015715 	138 	39 	224 	224 
015716 	138 	39 	224 	224 
015717 	138 	39 	224 	224 
015718 	138 	64 	224 	224 
015719 	138 	64 	224 	224 
015720 	138 	64 	224 	224 
015721 	138 	64 	224 	224 
015722 	138 	64 	224 	224 
015723 	138 	64 	224 	224 
015724 	138 	64 	224 	224 
015725 	138 	64 	224 	224 
015726 	138 	64 	224 	224 
015727 	138 	64 	224 	224 
015728 	138 	64 	224 	224 
015729 	138 	64 	224 	224 
015730 	138 	64 	224 	224 
015731 	138 	64 	224 	224 
015732 	138 	64 	224 	224 
015733 	138 	64 	224 	224 
015734 	138 	64 	224 	224 
015735 	138 	64 	224 	224 
015736 	138 	64 	224 	224 
015737 	138 	64 	224 	224 
015738 	138 	64 	224 	224 
015739 	138 	64 	224 	224 
015740 	138 	64 	224 	224 
015741 	138 	64 	224 	224 
015742 	138 	64 	224 	224 
015743 	138 	64 	224 	224 
015744 	138 	64 	224 	224 
015745 	138 	64 	224 	224 
015746 	138 	64 	224 	224 
015747 	138 	64 	224 	224 
015748 	138 	64 	224 	224 
015749 	138 	64 	224 	224 
015750 	138 	64 	224 	224 
015751 	138 	64 	224 	224 
015752 	138 	64 	224 	224 
015753 	138 	64 	224 	224 
015754 	138 	64 	224 	224 
015755 	138 	64 	224 	224 
015756 	138 	64 	224 	224 
015757 	138 	64 	224 	224 
015758 	138 	64 	224 	224 
015759 	138 	64 	224 	224 
015760 	138 	64 	224 	224 
015761 	138 	64 	224 	224 
015762 	138 	64 	224 	224 
015763 	138 	64 	224 	224 
015764 	138 	64 	224 	224 
015765 	138 	39 	224 	224 
015766 	138 	39 	224 	224 
015767 	138 	39 	224 	224 
015768 	138 	39 	224 	224 
015769 	138 	39 	224 	224 
015770 	138 	39 	224 	224 
015771 	138 	39 	224 	224 
