Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	14.296
ASD Conf  : 	8.754

FRAME 	X 	Y 	W 	H 
060650 	138 	64 	224 	224 
060651 	138 	64 	224 	224 
060652 	138 	64 	224 	224 
060653 	138 	64 	224 	224 
060654 	138 	64 	224 	224 
060655 	138 	64 	224 	224 
060656 	138 	64 	224 	224 
060657 	138 	64 	224 	224 
060658 	138 	64 	224 	224 
060659 	138 	64 	224 	224 
060660 	138 	64 	224 	224 
060661 	138 	64 	224 	224 
060662 	138 	64 	224 	224 
060663 	138 	64 	224 	224 
060664 	138 	64 	224 	224 
060665 	138 	64 	224 	224 
060666 	138 	64 	224 	224 
060667 	138 	64 	224 	224 
060668 	138 	64 	224 	224 
060669 	138 	64 	224 	224 
060670 	138 	64 	224 	224 
060671 	138 	64 	224 	224 
060672 	138 	64 	224 	224 
060673 	138 	64 	224 	224 
060674 	138 	64 	224 	224 
060675 	138 	64 	224 	224 
060676 	138 	64 	224 	224 
060677 	138 	64 	224 	224 
060678 	138 	64 	224 	224 
060679 	138 	64 	224 	224 
060680 	138 	64 	224 	224 
060681 	138 	64 	224 	224 
060682 	138 	64 	224 	224 
060683 	138 	64 	224 	224 
060684 	138 	64 	224 	224 
060685 	138 	64 	224 	224 
060686 	138 	64 	224 	224 
060687 	138 	64 	224 	224 
060688 	138 	64 	224 	224 
060689 	138 	64 	224 	224 
060690 	138 	64 	224 	224 
060691 	138 	64 	224 	224 
060692 	138 	64 	224 	224 
060693 	138 	64 	224 	224 
060694 	138 	64 	224 	224 
060695 	138 	64 	224 	224 
060696 	138 	64 	224 	224 
060697 	138 	64 	224 	224 
060698 	138 	64 	224 	224 
060699 	138 	64 	224 	224 
060700 	138 	64 	224 	224 
060701 	138 	64 	224 	224 
060702 	138 	64 	224 	224 
060703 	138 	64 	224 	224 
060704 	138 	64 	224 	224 
060705 	138 	64 	224 	224 
060706 	138 	64 	224 	224 
060707 	138 	64 	224 	224 
060708 	138 	64 	224 	224 
060709 	138 	64 	224 	224 
060710 	138 	64 	224 	224 
060711 	138 	64 	224 	224 
060712 	138 	64 	224 	224 
060713 	138 	64 	224 	224 
060714 	138 	64 	224 	224 
060715 	138 	64 	224 	224 
060716 	138 	64 	224 	224 
060717 	138 	64 	224 	224 
060718 	138 	64 	224 	224 
060719 	138 	64 	224 	224 
060720 	138 	64 	224 	224 
060721 	138 	64 	224 	224 
060722 	138 	64 	224 	224 
060723 	138 	64 	224 	224 
060724 	138 	64 	224 	224 
060725 	138 	64 	224 	224 
060726 	138 	64 	224 	224 
060727 	138 	64 	224 	224 
060728 	138 	64 	224 	224 
060729 	138 	64 	224 	224 
060730 	138 	64 	224 	224 
060731 	138 	64 	224 	224 
060732 	138 	64 	224 	224 
060733 	138 	64 	224 	224 
060734 	138 	64 	224 	224 
060735 	138 	64 	224 	224 
060736 	138 	64 	224 	224 
060737 	138 	64 	224 	224 
060738 	138 	64 	224 	224 
060739 	138 	64 	224 	224 
060740 	138 	64 	224 	224 
060741 	138 	64 	224 	224 
060742 	138 	64 	224 	224 
060743 	138 	64 	224 	224 
060744 	138 	64 	224 	224 
060745 	138 	64 	224 	224 
060746 	138 	64 	224 	224 
060747 	138 	64 	224 	224 
060748 	138 	64 	224 	224 
060749 	138 	64 	224 	224 
060750 	138 	64 	224 	224 
060751 	138 	64 	224 	224 
060752 	138 	64 	224 	224 
060753 	138 	64 	224 	224 
060754 	177 	74 	187 	187 
060755 	177 	74 	187 	187 
060756 	177 	74 	187 	187 
060757 	177 	74 	187 	187 
060758 	177 	74 	187 	187 
060759 	177 	74 	187 	187 
060760 	177 	74 	187 	187 
060761 	177 	74 	187 	187 
060762 	138 	64 	224 	224 
060763 	138 	64 	224 	224 
060764 	138 	64 	224 	224 
060765 	138 	64 	224 	224 
060766 	138 	64 	224 	224 
060767 	177 	74 	187 	187 
060768 	177 	74 	187 	187 
060769 	177 	74 	187 	187 
060770 	177 	74 	187 	187 
060771 	177 	74 	187 	187 
060772 	163 	64 	224 	224 
060773 	163 	64 	224 	224 
060774 	163 	64 	224 	224 
060775 	163 	64 	224 	224 
060776 	163 	64 	224 	224 
060777 	163 	64 	224 	224 
