Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	12.388
ASD Conf  : 	8.599

FRAME 	X 	Y 	W 	H 
060903 	113 	89 	224 	224 
060904 	113 	89 	224 	224 
060905 	113 	89 	224 	224 
060906 	113 	89 	224 	224 
060907 	113 	89 	224 	224 
060908 	113 	89 	224 	224 
060909 	113 	89 	224 	224 
060910 	113 	89 	224 	224 
060911 	113 	89 	224 	224 
060912 	113 	64 	224 	224 
060913 	113 	89 	224 	224 
060914 	113 	64 	224 	224 
060915 	113 	64 	224 	224 
060916 	113 	64 	224 	224 
060917 	113 	64 	224 	224 
060918 	113 	64 	224 	224 
060919 	113 	64 	224 	224 
060920 	113 	64 	224 	224 
060921 	113 	64 	224 	224 
060922 	113 	64 	224 	224 
060923 	113 	64 	224 	224 
060924 	113 	89 	224 	224 
060925 	113 	64 	224 	224 
060926 	113 	64 	224 	224 
060927 	113 	64 	224 	224 
060928 	113 	64 	224 	224 
060929 	138 	64 	224 	224 
060930 	138 	64 	224 	224 
060931 	138 	64 	224 	224 
060932 	138 	64 	224 	224 
060933 	113 	64 	224 	224 
060934 	113 	64 	224 	224 
060935 	113 	64 	224 	224 
060936 	113 	89 	224 	224 
060937 	113 	89 	224 	224 
060938 	113 	89 	224 	224 
060939 	156 	95 	187 	186 
060940 	156 	95 	187 	186 
060941 	156 	95 	187 	186 
060942 	156 	95 	187 	186 
060943 	156 	95 	187 	186 
060944 	113 	89 	224 	224 
060945 	156 	95 	187 	186 
060946 	156 	95 	187 	186 
060947 	156 	95 	187 	186 
060948 	156 	95 	187 	186 
060949 	156 	95 	187 	186 
060950 	138 	89 	224 	224 
060951 	138 	89 	224 	224 
060952 	138 	89 	224 	224 
060953 	138 	89 	224 	224 
060954 	138 	89 	224 	224 
060955 	138 	89 	224 	224 
060956 	156 	95 	187 	186 
060957 	156 	95 	187 	186 
060958 	156 	95 	187 	186 
060959 	156 	95 	187 	186 
060960 	156 	95 	187 	186 
060961 	156 	95 	187 	186 
060962 	156 	95 	187 	186 
060963 	156 	95 	187 	186 
060964 	156 	95 	187 	186 
060965 	156 	95 	187 	186 
060966 	138 	89 	224 	224 
060967 	156 	95 	187 	186 
060968 	156 	95 	187 	186 
060969 	156 	95 	187 	186 
060970 	156 	95 	187 	186 
060971 	156 	95 	187 	186 
060972 	156 	95 	187 	186 
060973 	156 	95 	187 	186 
060974 	156 	95 	187 	186 
060975 	156 	95 	187 	186 
060976 	138 	64 	224 	224 
060977 	138 	64 	224 	224 
060978 	138 	64 	224 	224 
060979 	138 	64 	224 	224 
060980 	138 	64 	224 	224 
060981 	138 	64 	224 	224 
060982 	138 	64 	224 	224 
060983 	156 	95 	187 	186 
060984 	156 	95 	187 	186 
060985 	156 	95 	187 	186 
060986 	156 	95 	187 	186 
060987 	156 	95 	187 	186 
060988 	156 	95 	187 	186 
060989 	138 	64 	224 	224 
060990 	156 	95 	187 	186 
060991 	156 	95 	187 	186 
060992 	156 	95 	187 	186 
060993 	156 	95 	187 	186 
060994 	156 	95 	187 	186 
060995 	156 	95 	187 	186 
060996 	156 	95 	187 	186 
060997 	156 	95 	187 	186 
060998 	138 	89 	224 	224 
060999 	156 	95 	187 	186 
061000 	138 	89 	224 	224 
061001 	138 	89 	224 	224 
061002 	138 	89 	224 	224 
061003 	138 	89 	224 	224 
061004 	138 	89 	224 	224 
061005 	138 	89 	224 	224 
061006 	156 	95 	187 	186 
061007 	156 	95 	187 	186 
061008 	156 	95 	187 	186 
061009 	156 	95 	187 	186 
061010 	156 	95 	187 	186 
061011 	156 	95 	187 	186 
061012 	138 	64 	224 	224 
061013 	138 	64 	224 	224 
061014 	138 	64 	224 	224 
061015 	156 	95 	187 	186 
061016 	156 	95 	187 	186 
061017 	156 	95 	187 	186 
061018 	138 	64 	224 	224 
061019 	156 	95 	187 	186 
061020 	156 	95 	187 	186 
061021 	156 	95 	187 	186 
061022 	156 	95 	187 	186 
061023 	156 	95 	187 	186 
061024 	156 	95 	187 	186 
061025 	156 	95 	187 	186 
061026 	156 	95 	187 	186 
061027 	156 	95 	187 	186 
061028 	156 	95 	187 	186 
061029 	156 	95 	187 	186 
061030 	138 	64 	224 	224 
061031 	156 	95 	187 	186 
061032 	138 	64 	224 	224 
061033 	156 	95 	187 	186 
061034 	138 	64 	224 	224 
061035 	138 	64 	224 	224 
061036 	138 	64 	224 	224 
061037 	138 	64 	224 	224 
061038 	138 	64 	224 	224 
061039 	138 	64 	224 	224 
061040 	138 	64 	224 	224 
061041 	138 	64 	224 	224 
061042 	138 	64 	224 	224 
061043 	138 	64 	224 	224 
061044 	113 	64 	224 	224 
061045 	113 	64 	224 	224 
061046 	113 	64 	224 	224 
061047 	113 	64 	224 	224 
061048 	113 	64 	224 	224 
061049 	113 	64 	224 	224 
061050 	113 	64 	224 	224 
061051 	113 	64 	224 	224 
061052 	113 	64 	224 	224 
061053 	113 	64 	224 	224 
061054 	113 	64 	224 	224 
061055 	113 	64 	224 	224 
061056 	113 	64 	224 	224 
061057 	113 	64 	224 	224 
061058 	113 	64 	224 	224 
061059 	113 	64 	224 	224 
061060 	113 	64 	224 	224 
061061 	113 	64 	224 	224 
061062 	113 	64 	224 	224 
061063 	113 	64 	224 	224 
061064 	113 	64 	224 	224 
061065 	113 	64 	224 	224 
061066 	113 	64 	224 	224 
061067 	113 	64 	224 	224 
061068 	113 	64 	224 	224 
061069 	113 	64 	224 	224 
061070 	113 	64 	224 	224 
061071 	113 	64 	224 	224 
061072 	113 	64 	224 	224 
061073 	113 	64 	224 	224 
061074 	113 	64 	224 	224 
061075 	138 	64 	224 	224 
061076 	138 	64 	224 	224 
061077 	138 	64 	224 	224 
061078 	138 	64 	224 	224 
061079 	138 	64 	224 	224 
061080 	138 	64 	224 	224 
061081 	138 	64 	224 	224 
061082 	138 	64 	224 	224 
061083 	138 	64 	224 	224 
061084 	138 	64 	224 	224 
061085 	138 	64 	224 	224 
061086 	138 	64 	224 	224 
061087 	138 	64 	224 	224 
061088 	138 	64 	224 	224 
061089 	138 	64 	224 	224 
061090 	138 	64 	224 	224 
061091 	138 	64 	224 	224 
061092 	138 	64 	224 	224 
061093 	138 	64 	224 	224 
061094 	138 	64 	224 	224 
061095 	138 	64 	224 	224 
061096 	138 	64 	224 	224 
061097 	138 	64 	224 	224 
061098 	138 	64 	224 	224 
061099 	138 	64 	224 	224 
061100 	138 	64 	224 	224 
061101 	138 	64 	224 	224 
061102 	138 	64 	224 	224 
061103 	138 	64 	224 	224 
061104 	138 	64 	224 	224 
061105 	138 	64 	224 	224 
061106 	138 	64 	224 	224 
061107 	138 	64 	224 	224 
061108 	138 	64 	224 	224 
061109 	138 	64 	224 	224 
061110 	138 	64 	224 	224 
061111 	138 	64 	224 	224 
061112 	138 	64 	224 	224 
061113 	138 	64 	224 	224 
061114 	138 	64 	224 	224 
061115 	138 	64 	224 	224 
061116 	138 	64 	224 	224 
061117 	138 	64 	224 	224 
061118 	138 	64 	224 	224 
