Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	10.940
ASD Conf  : 	7.695

FRAME 	X 	Y 	W 	H 
055283 	156 	95 	187 	186 
055284 	156 	95 	187 	186 
055285 	156 	95 	187 	186 
055286 	156 	95 	187 	186 
055287 	156 	95 	187 	186 
055288 	156 	95 	187 	186 
055289 	156 	95 	187 	186 
055290 	156 	95 	187 	186 
055291 	156 	95 	187 	186 
055292 	156 	95 	187 	186 
055293 	156 	95 	187 	186 
055294 	156 	95 	187 	186 
055295 	156 	95 	187 	186 
055296 	156 	95 	187 	186 
055297 	156 	95 	187 	186 
055298 	156 	95 	187 	186 
055299 	156 	95 	187 	186 
055300 	156 	95 	187 	186 
055301 	156 	95 	187 	186 
055302 	156 	95 	187 	186 
055303 	156 	95 	187 	186 
055304 	156 	95 	187 	186 
055305 	156 	95 	187 	186 
055306 	156 	95 	187 	186 
055307 	156 	95 	187 	186 
055308 	156 	95 	187 	186 
055309 	156 	95 	187 	186 
055310 	156 	95 	187 	186 
055311 	156 	95 	187 	186 
055312 	156 	95 	187 	186 
055313 	156 	95 	187 	186 
055314 	156 	95 	187 	186 
055315 	156 	95 	187 	186 
055316 	156 	95 	187 	186 
055317 	156 	95 	187 	186 
055318 	156 	95 	187 	186 
055319 	135 	95 	187 	186 
055320 	135 	95 	187 	186 
055321 	135 	95 	187 	186 
055322 	146 	95 	187 	186 
055323 	156 	95 	187 	186 
055324 	156 	95 	187 	186 
055325 	156 	95 	187 	186 
055326 	156 	95 	187 	186 
055327 	156 	95 	187 	186 
055328 	156 	95 	187 	186 
055329 	156 	95 	187 	186 
055330 	156 	95 	187 	186 
055331 	156 	95 	187 	186 
055332 	156 	95 	187 	186 
055333 	156 	95 	187 	186 
055334 	156 	95 	187 	186 
055335 	156 	95 	187 	186 
055336 	156 	95 	187 	186 
055337 	156 	95 	187 	186 
055338 	156 	95 	187 	186 
055339 	156 	95 	187 	186 
055340 	156 	95 	187 	186 
055341 	156 	95 	187 	186 
055342 	156 	95 	187 	186 
055343 	156 	95 	187 	186 
055344 	156 	95 	187 	186 
055345 	156 	95 	187 	186 
055346 	156 	95 	187 	186 
055347 	156 	95 	187 	186 
055348 	156 	95 	187 	186 
055349 	156 	95 	187 	186 
055350 	156 	95 	187 	186 
055351 	135 	95 	187 	186 
055352 	135 	95 	187 	186 
055353 	135 	95 	187 	186 
055354 	156 	95 	187 	186 
055355 	156 	95 	187 	186 
055356 	156 	95 	187 	186 
055357 	156 	95 	187 	186 
055358 	156 	95 	187 	186 
055359 	156 	95 	187 	186 
055360 	156 	95 	187 	186 
055361 	156 	95 	187 	186 
055362 	156 	95 	187 	186 
055363 	156 	95 	187 	186 
055364 	156 	95 	187 	186 
055365 	156 	95 	187 	186 
055366 	156 	95 	187 	186 
055367 	156 	95 	187 	186 
055368 	156 	95 	187 	186 
055369 	156 	95 	187 	186 
055370 	156 	95 	187 	186 
055371 	156 	95 	187 	186 
055372 	156 	95 	187 	186 
055373 	156 	95 	187 	186 
055374 	156 	95 	187 	186 
055375 	156 	95 	187 	186 
055376 	156 	95 	187 	186 
055377 	156 	95 	187 	186 
055378 	156 	95 	187 	186 
055379 	156 	95 	187 	186 
055380 	156 	95 	187 	186 
055381 	156 	95 	187 	186 
055382 	135 	95 	187 	186 
055383 	156 	95 	187 	186 
055384 	156 	95 	187 	186 
055385 	156 	95 	187 	186 
055386 	156 	95 	187 	186 
055387 	156 	95 	187 	186 
055388 	156 	95 	187 	186 
055389 	156 	95 	187 	186 
055390 	156 	95 	187 	186 
055391 	156 	95 	187 	186 
055392 	156 	95 	187 	186 
055393 	156 	95 	187 	186 
055394 	156 	95 	187 	186 
055395 	156 	95 	187 	186 
055396 	156 	95 	187 	186 
055397 	156 	95 	187 	186 
055398 	156 	95 	187 	186 
055399 	156 	95 	187 	186 
055400 	156 	95 	187 	186 
055401 	156 	95 	187 	186 
055402 	156 	95 	187 	186 
055403 	156 	95 	187 	186 
055404 	156 	95 	187 	186 
055405 	156 	95 	187 	186 
055406 	156 	95 	187 	186 
055407 	156 	95 	187 	186 
055408 	156 	95 	187 	186 
055409 	156 	95 	187 	186 
055410 	177 	95 	187 	186 
055411 	177 	95 	187 	186 
055412 	177 	95 	187 	186 
055413 	177 	95 	187 	186 
055414 	177 	95 	187 	186 
055415 	177 	95 	187 	186 
055416 	177 	95 	187 	186 
055417 	177 	95 	187 	186 
055418 	177 	95 	187 	186 
055419 	177 	95 	187 	186 
055420 	177 	95 	187 	186 
055421 	177 	95 	187 	186 
055422 	177 	95 	187 	186 
055423 	177 	95 	187 	186 
055424 	177 	95 	187 	186 
055425 	177 	95 	187 	186 
055426 	177 	95 	187 	186 
055427 	177 	95 	187 	186 
055428 	177 	95 	187 	186 
055429 	177 	95 	187 	186 
055430 	177 	95 	187 	186 
055431 	177 	95 	187 	186 
