Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	12.357
ASD Conf  : 	9.707

FRAME 	X 	Y 	W 	H 
054495 	218 	74 	187 	187 
054496 	218 	74 	187 	187 
054497 	218 	74 	187 	187 
054498 	218 	74 	187 	187 
054499 	218 	74 	187 	187 
054500 	218 	74 	187 	187 
054501 	218 	74 	187 	187 
054502 	218 	74 	187 	187 
054503 	218 	74 	187 	187 
054504 	218 	74 	187 	187 
054505 	218 	74 	187 	187 
054506 	218 	74 	187 	187 
054507 	218 	74 	187 	187 
054508 	218 	74 	187 	187 
054509 	218 	74 	187 	187 
054510 	218 	74 	187 	187 
054511 	218 	74 	187 	187 
054512 	218 	74 	187 	187 
054513 	218 	74 	187 	187 
054514 	218 	74 	187 	187 
054515 	218 	74 	187 	187 
054516 	218 	74 	187 	187 
054517 	218 	74 	187 	187 
054518 	218 	74 	187 	187 
054519 	218 	74 	187 	187 
054520 	218 	74 	187 	187 
054521 	218 	74 	187 	187 
054522 	218 	74 	187 	187 
054523 	218 	74 	187 	187 
054524 	218 	74 	187 	187 
054525 	218 	74 	187 	187 
054526 	218 	74 	187 	187 
054527 	218 	74 	187 	187 
054528 	218 	74 	187 	187 
054529 	218 	74 	187 	187 
054530 	218 	95 	187 	186 
054531 	218 	95 	187 	186 
054532 	218 	95 	187 	186 
054533 	218 	95 	187 	186 
054534 	218 	95 	187 	186 
054535 	218 	95 	187 	186 
054536 	218 	95 	187 	186 
054537 	188 	64 	224 	224 
054538 	188 	64 	224 	224 
054539 	188 	64 	224 	224 
054540 	218 	74 	187 	187 
054541 	218 	74 	187 	187 
054542 	218 	74 	187 	187 
054543 	218 	74 	187 	187 
054544 	218 	74 	187 	187 
054545 	218 	74 	187 	187 
054546 	218 	74 	187 	187 
054547 	218 	74 	187 	187 
054548 	188 	64 	224 	224 
054549 	197 	74 	187 	187 
054550 	197 	74 	187 	187 
054551 	197 	74 	187 	187 
054552 	197 	74 	187 	187 
054553 	197 	74 	187 	187 
054554 	197 	74 	187 	187 
054555 	197 	74 	187 	187 
054556 	197 	74 	187 	187 
054557 	197 	74 	187 	187 
054558 	197 	74 	187 	187 
054559 	197 	74 	187 	187 
054560 	197 	74 	187 	187 
054561 	197 	74 	187 	187 
054562 	197 	74 	187 	187 
054563 	197 	74 	187 	187 
054564 	197 	74 	187 	187 
054565 	197 	74 	187 	187 
054566 	197 	74 	187 	187 
054567 	197 	74 	187 	187 
054568 	197 	74 	187 	187 
054569 	197 	74 	187 	187 
054570 	197 	74 	187 	187 
054571 	197 	74 	187 	187 
054572 	197 	74 	187 	187 
054573 	197 	74 	187 	187 
054574 	197 	74 	187 	187 
054575 	197 	74 	187 	187 
054576 	197 	74 	187 	187 
054577 	197 	74 	187 	187 
054578 	197 	74 	187 	187 
054579 	197 	74 	187 	187 
054580 	197 	74 	187 	187 
054581 	197 	74 	187 	187 
054582 	197 	74 	187 	187 
054583 	197 	74 	187 	187 
054584 	197 	74 	187 	187 
054585 	197 	74 	187 	187 
054586 	197 	74 	187 	187 
054587 	197 	74 	187 	187 
054588 	197 	74 	187 	187 
054589 	197 	74 	187 	187 
054590 	197 	74 	187 	187 
054591 	197 	74 	187 	187 
054592 	197 	74 	187 	187 
054593 	197 	74 	187 	187 
054594 	177 	74 	187 	187 
054595 	163 	64 	224 	224 
054596 	177 	74 	187 	187 
054597 	177 	74 	187 	187 
054598 	163 	64 	224 	224 
