Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	12.803
ASD Conf  : 	6.596

FRAME 	X 	Y 	W 	H 
025502 	135 	74 	187 	187 
025503 	113 	64 	224 	224 
025504 	113 	64 	224 	224 
025505 	113 	64 	224 	224 
025506 	135 	74 	187 	187 
025507 	115 	74 	187 	187 
025508 	115 	74 	187 	187 
025509 	115 	74 	187 	187 
025510 	115 	74 	187 	187 
025511 	115 	74 	187 	187 
025512 	115 	74 	187 	187 
025513 	115 	74 	187 	187 
025514 	115 	74 	187 	187 
025515 	115 	74 	187 	187 
025516 	115 	74 	187 	187 
025517 	115 	74 	187 	187 
025518 	115 	74 	187 	187 
025519 	115 	74 	187 	187 
025520 	115 	74 	187 	187 
025521 	115 	74 	187 	187 
025522 	115 	74 	187 	187 
025523 	115 	74 	187 	187 
025524 	115 	74 	187 	187 
025525 	115 	74 	187 	187 
025526 	113 	64 	224 	224 
025527 	113 	64 	224 	224 
025528 	113 	64 	224 	224 
025529 	113 	64 	224 	224 
025530 	135 	95 	187 	186 
025531 	135 	95 	187 	186 
025532 	135 	95 	187 	186 
025533 	135 	95 	187 	186 
025534 	135 	95 	187 	186 
025535 	135 	95 	187 	186 
025536 	135 	95 	187 	186 
025537 	135 	95 	187 	186 
025538 	135 	95 	187 	186 
025539 	135 	95 	187 	186 
025540 	135 	95 	187 	186 
025541 	135 	95 	187 	186 
025542 	113 	64 	224 	224 
025543 	113 	64 	224 	224 
025544 	113 	64 	224 	224 
025545 	113 	64 	224 	224 
025546 	113 	64 	224 	224 
025547 	113 	64 	224 	224 
025548 	113 	64 	224 	224 
025549 	113 	64 	224 	224 
025550 	113 	64 	224 	224 
025551 	113 	64 	224 	224 
025552 	113 	64 	224 	224 
025553 	113 	64 	224 	224 
025554 	113 	64 	224 	224 
025555 	113 	64 	224 	224 
025556 	113 	64 	224 	224 
025557 	113 	64 	224 	224 
025558 	113 	64 	224 	224 
025559 	113 	64 	224 	224 
025560 	113 	64 	224 	224 
025561 	113 	64 	224 	224 
025562 	113 	64 	224 	224 
025563 	115 	95 	187 	186 
025564 	115 	95 	187 	186 
025565 	113 	64 	224 	224 
025566 	113 	64 	224 	224 
025567 	113 	64 	224 	224 
025568 	113 	64 	224 	224 
025569 	113 	64 	224 	224 
025570 	113 	64 	224 	224 
025571 	113 	64 	224 	224 
025572 	113 	64 	224 	224 
025573 	113 	64 	224 	224 
025574 	113 	64 	224 	224 
025575 	113 	64 	224 	224 
025576 	113 	64 	224 	224 
025577 	113 	64 	224 	224 
025578 	113 	64 	224 	224 
025579 	113 	64 	224 	224 
025580 	113 	64 	224 	224 
025581 	113 	64 	224 	224 
025582 	113 	64 	224 	224 
025583 	113 	64 	224 	224 
025584 	113 	64 	224 	224 
025585 	113 	64 	224 	224 
025586 	113 	64 	224 	224 
025587 	113 	64 	224 	224 
025588 	113 	64 	224 	224 
025589 	113 	64 	224 	224 
025590 	113 	64 	224 	224 
025591 	113 	64 	224 	224 
025592 	113 	64 	224 	224 
025593 	113 	64 	224 	224 
025594 	113 	64 	224 	224 
025595 	135 	74 	187 	187 
025596 	113 	64 	224 	224 
025597 	135 	74 	187 	187 
025598 	113 	64 	224 	224 
025599 	135 	74 	187 	187 
025600 	135 	74 	187 	187 
025601 	135 	74 	187 	187 
