Identity  : 	id10020
Reference : 	mcFRwLcBrQA
Offset    : 	-7
FV Conf   : 	12.640
ASD Conf  : 	8.008

FRAME 	X 	Y 	W 	H 
051452 	138 	114 	224 	224 
051453 	138 	114 	224 	224 
051454 	138 	114 	224 	224 
051455 	138 	114 	224 	224 
051456 	177 	115 	187 	187 
051457 	177 	115 	187 	187 
051458 	177 	115 	187 	187 
051459 	177 	136 	187 	187 
051460 	177 	136 	187 	187 
051461 	177 	136 	187 	187 
051462 	177 	136 	187 	187 
051463 	177 	136 	187 	187 
051464 	177 	136 	187 	187 
051465 	177 	136 	187 	187 
051466 	177 	136 	187 	187 
051467 	177 	136 	187 	187 
051468 	177 	136 	187 	187 
051469 	177 	136 	187 	187 
051470 	177 	136 	187 	187 
051471 	177 	136 	187 	187 
051472 	177 	136 	187 	187 
051473 	177 	136 	187 	187 
051474 	177 	136 	187 	187 
051475 	177 	136 	187 	187 
051476 	177 	136 	187 	187 
051477 	177 	136 	187 	187 
051478 	177 	136 	187 	187 
051479 	177 	136 	187 	187 
051480 	177 	136 	187 	187 
051481 	177 	136 	187 	187 
051482 	177 	136 	187 	187 
051483 	177 	136 	187 	187 
051484 	177 	136 	187 	187 
051485 	177 	136 	187 	187 
051486 	177 	136 	187 	187 
051487 	177 	136 	187 	187 
051488 	177 	136 	187 	187 
051489 	177 	136 	187 	187 
051490 	177 	136 	187 	187 
051491 	177 	136 	187 	187 
051492 	177 	136 	187 	187 
051493 	177 	136 	187 	187 
051494 	177 	136 	187 	187 
051495 	177 	136 	187 	187 
051496 	177 	136 	187 	187 
051497 	177 	136 	187 	187 
051498 	177 	136 	187 	187 
051499 	177 	136 	187 	187 
051500 	177 	136 	187 	187 
051501 	177 	136 	187 	187 
051502 	177 	136 	187 	187 
051503 	177 	136 	187 	187 
051504 	177 	136 	187 	187 
051505 	177 	136 	187 	187 
051506 	177 	136 	187 	187 
051507 	177 	136 	187 	187 
051508 	177 	136 	187 	187 
051509 	177 	136 	187 	187 
051510 	177 	136 	187 	187 
051511 	177 	136 	187 	187 
051512 	177 	136 	187 	187 
051513 	177 	136 	187 	187 
051514 	177 	136 	187 	187 
051515 	177 	136 	187 	187 
051516 	177 	136 	187 	187 
051517 	177 	136 	187 	187 
051518 	177 	136 	187 	187 
051519 	177 	136 	187 	187 
051520 	177 	136 	187 	187 
051521 	177 	136 	187 	187 
051522 	177 	136 	187 	187 
051523 	177 	136 	187 	187 
051524 	177 	136 	187 	187 
051525 	177 	136 	187 	187 
051526 	177 	136 	187 	187 
051527 	177 	136 	187 	187 
051528 	177 	136 	187 	187 
051529 	177 	136 	187 	187 
051530 	163 	89 	224 	224 
051531 	177 	136 	187 	187 
051532 	163 	114 	224 	224 
051533 	163 	114 	224 	224 
051534 	163 	89 	224 	224 
051535 	163 	89 	224 	224 
051536 	163 	89 	224 	224 
051537 	163 	114 	224 	224 
051538 	163 	114 	224 	224 
051539 	177 	115 	187 	187 
051540 	177 	115 	187 	187 
051541 	177 	115 	187 	187 
051542 	177 	115 	187 	187 
051543 	177 	115 	187 	187 
051544 	177 	115 	187 	187 
051545 	177 	115 	187 	187 
051546 	177 	115 	187 	187 
051547 	177 	115 	187 	187 
051548 	177 	115 	187 	187 
051549 	177 	115 	187 	187 
051550 	177 	115 	187 	187 
051551 	177 	115 	187 	187 
051552 	177 	115 	187 	187 
051553 	177 	115 	187 	187 
051554 	177 	115 	187 	187 
051555 	177 	115 	187 	187 
051556 	177 	115 	187 	187 
051557 	177 	115 	187 	187 
051558 	177 	115 	187 	187 
051559 	177 	115 	187 	187 
051560 	177 	115 	187 	187 
051561 	177 	115 	187 	187 
051562 	177 	115 	187 	187 
051563 	177 	95 	187 	186 
051564 	177 	95 	187 	186 
051565 	138 	64 	224 	224 
051566 	177 	95 	187 	186 
051567 	177 	95 	187 	186 
051568 	177 	95 	187 	186 
051569 	138 	89 	224 	224 
051570 	138 	89 	224 	224 
051571 	138 	64 	224 	224 
051572 	138 	89 	224 	224 
051573 	156 	95 	187 	186 
051574 	156 	95 	187 	186 
051575 	138 	89 	224 	224 
051576 	156 	95 	187 	186 
051577 	156 	95 	187 	186 
051578 	156 	95 	187 	186 
051579 	156 	95 	187 	186 
051580 	156 	95 	187 	186 
051581 	156 	95 	187 	186 
051582 	156 	95 	187 	186 
051583 	156 	95 	187 	186 
051584 	156 	95 	187 	186 
051585 	156 	95 	187 	186 
051586 	156 	95 	187 	186 
051587 	156 	95 	187 	186 
051588 	156 	95 	187 	186 
051589 	156 	95 	187 	186 
051590 	156 	95 	187 	186 
051591 	156 	95 	187 	186 
051592 	156 	95 	187 	186 
051593 	156 	95 	187 	186 
051594 	156 	95 	187 	186 
051595 	156 	95 	187 	186 
051596 	156 	95 	187 	186 
051597 	156 	95 	187 	186 
051598 	156 	95 	187 	186 
051599 	156 	95 	187 	186 
051600 	156 	95 	187 	186 
051601 	156 	95 	187 	186 
051602 	156 	95 	187 	186 
051603 	156 	95 	187 	186 
051604 	156 	95 	187 	186 
051605 	156 	95 	187 	186 
051606 	156 	95 	187 	186 
051607 	156 	95 	187 	186 
051608 	156 	95 	187 	186 
051609 	156 	95 	187 	186 
051610 	156 	95 	187 	186 
051611 	156 	95 	187 	186 
051612 	156 	95 	187 	186 
051613 	156 	95 	187 	186 
051614 	156 	95 	187 	186 
051615 	156 	95 	187 	186 
051616 	156 	95 	187 	186 
