Identity  : 	id10567
Reference : 	X1od4ReaHNM
Offset    : 	0
FV Conf   : 	15.748
ASD Conf  : 	6.203

FRAME 	X 	Y 	W 	H 
000663 	377 	62 	76 	76 
000664 	377 	62 	76 	76 
000665 	377 	62 	76 	76 
000666 	377 	62 	76 	76 
000667 	377 	62 	76 	76 
000668 	390 	66 	63 	63 
000669 	385 	54 	76 	76 
000670 	394 	54 	75 	76 
000671 	404 	59 	63 	63 
000672 	404 	52 	63 	63 
000673 	402 	46 	76 	76 
000674 	410 	46 	76 	76 
000675 	418 	59 	63 	63 
000676 	418 	59 	63 	63 
000677 	410 	54 	76 	76 
000678 	425 	66 	63 	63 
000679 	432 	66 	63 	63 
000680 	432 	73 	63 	63 
000681 	432 	73 	63 	63 
000682 	432 	73 	63 	63 
000683 	432 	73 	63 	63 
000684 	432 	73 	63 	63 
000685 	432 	73 	63 	63 
000686 	432 	73 	63 	63 
000687 	432 	73 	63 	63 
000688 	432 	73 	63 	63 
000689 	432 	73 	63 	63 
000690 	432 	73 	63 	63 
000691 	432 	73 	63 	63 
000692 	432 	73 	63 	63 
000693 	432 	73 	63 	63 
000694 	432 	73 	63 	63 
000695 	432 	73 	63 	63 
000696 	432 	73 	63 	63 
000697 	432 	73 	63 	63 
000698 	432 	73 	63 	63 
000699 	432 	73 	63 	63 
000700 	432 	73 	63 	63 
000701 	432 	73 	63 	63 
000702 	432 	73 	63 	63 
000703 	432 	73 	63 	63 
000704 	432 	80 	63 	63 
000705 	425 	80 	63 	63 
000706 	425 	80 	63 	63 
000707 	425 	80 	63 	63 
000708 	425 	80 	63 	63 
000709 	425 	87 	63 	63 
000710 	425 	87 	63 	63 
000711 	425 	87 	63 	63 
000712 	425 	87 	63 	63 
000713 	425 	87 	63 	63 
000714 	425 	87 	63 	63 
000715 	418 	80 	63 	63 
000716 	418 	87 	63 	63 
000717 	418 	87 	63 	63 
000718 	418 	87 	63 	63 
000719 	418 	80 	63 	63 
000720 	418 	80 	63 	63 
000721 	418 	80 	63 	63 
000722 	418 	80 	63 	63 
000723 	418 	80 	63 	63 
000724 	418 	80 	63 	63 
000725 	418 	80 	63 	63 
000726 	418 	80 	63 	63 
000727 	425 	73 	63 	63 
000728 	425 	73 	63 	63 
000729 	425 	73 	63 	63 
000730 	425 	73 	63 	63 
000731 	425 	73 	63 	63 
000732 	425 	66 	63 	63 
000733 	425 	66 	63 	63 
000734 	432 	66 	63 	63 
000735 	432 	66 	63 	63 
000736 	432 	66 	63 	63 
000737 	432 	66 	63 	63 
000738 	432 	66 	63 	63 
000739 	432 	66 	63 	63 
000740 	432 	66 	63 	63 
000741 	427 	62 	76 	76 
000742 	439 	66 	63 	63 
000743 	439 	66 	63 	63 
000744 	439 	66 	63 	63 
000745 	439 	66 	63 	63 
000746 	439 	59 	63 	63 
000747 	439 	59 	63 	63 
000748 	439 	59 	63 	63 
000749 	439 	59 	63 	63 
000750 	439 	59 	63 	63 
000751 	439 	59 	63 	63 
000752 	439 	59 	63 	63 
000753 	439 	59 	63 	63 
000754 	439 	59 	63 	63 
000755 	439 	66 	63 	63 
000756 	439 	66 	63 	63 
000757 	432 	66 	63 	63 
000758 	432 	66 	63 	63 
000759 	432 	66 	63 	63 
000760 	432 	66 	63 	63 
000761 	425 	66 	63 	63 
000762 	425 	66 	63 	63 
000763 	425 	73 	63 	63 
000764 	425 	73 	63 	63 
000765 	425 	73 	63 	63 
000766 	418 	73 	63 	63 
000767 	418 	73 	63 	63 
000768 	418 	73 	63 	63 
000769 	418 	73 	63 	63 
000770 	418 	73 	63 	63 
000771 	418 	73 	63 	63 
000772 	418 	73 	63 	63 
000773 	418 	73 	63 	63 
000774 	418 	80 	63 	63 
000775 	418 	80 	63 	63 
