Identity  : 	id10830
Reference : 	wig9WY9iqcY
Offset    : 	-14
FV Conf   : 	19.284
ASD Conf  : 	7.416

FRAME 	X 	Y 	W 	H 
003568 	195 	54 	75 	76 
003569 	195 	54 	75 	76 
003570 	195 	54 	75 	76 
003571 	195 	54 	75 	76 
003572 	204 	59 	63 	63 
003573 	204 	59 	63 	63 
003574 	203 	54 	76 	76 
003575 	203 	54 	76 	76 
003576 	203 	54 	76 	76 
003577 	203 	54 	76 	76 
003578 	203 	54 	76 	76 
003579 	203 	54 	76 	76 
003580 	203 	54 	76 	76 
003581 	203 	54 	76 	76 
003582 	203 	54 	76 	76 
003583 	203 	54 	76 	76 
003584 	203 	54 	76 	76 
003585 	203 	54 	76 	76 
003586 	203 	54 	76 	76 
003587 	204 	59 	63 	63 
003588 	204 	59 	63 	63 
003589 	204 	59 	63 	63 
003590 	204 	59 	63 	63 
003591 	204 	59 	63 	63 
003592 	204 	59 	63 	63 
003593 	204 	59 	63 	63 
003594 	204 	59 	63 	63 
003595 	204 	59 	63 	63 
003596 	204 	59 	63 	63 
003597 	204 	59 	63 	63 
003598 	204 	59 	63 	63 
003599 	203 	54 	76 	76 
003600 	204 	59 	63 	63 
003601 	204 	59 	63 	63 
003602 	204 	66 	63 	63 
003603 	204 	66 	63 	63 
003604 	204 	59 	63 	63 
003605 	204 	59 	63 	63 
003606 	203 	54 	76 	76 
003607 	203 	54 	76 	76 
003608 	204 	59 	63 	63 
003609 	203 	54 	76 	76 
003610 	204 	59 	63 	63 
003611 	203 	54 	76 	76 
003612 	203 	54 	76 	76 
003613 	203 	54 	76 	76 
003614 	204 	59 	63 	63 
003615 	203 	54 	76 	76 
003616 	204 	59 	63 	63 
003617 	203 	54 	76 	76 
003618 	203 	54 	76 	76 
003619 	203 	54 	76 	76 
003620 	204 	59 	63 	63 
003621 	204 	59 	63 	63 
003622 	204 	59 	63 	63 
003623 	204 	59 	63 	63 
003624 	204 	59 	63 	63 
003625 	204 	66 	63 	63 
003626 	204 	59 	63 	63 
003627 	204 	59 	63 	63 
003628 	204 	59 	63 	63 
003629 	204 	59 	63 	63 
003630 	204 	59 	63 	63 
003631 	204 	66 	63 	63 
003632 	204 	66 	63 	63 
003633 	204 	66 	63 	63 
003634 	204 	66 	63 	63 
003635 	204 	66 	63 	63 
003636 	204 	66 	63 	63 
003637 	204 	66 	63 	63 
003638 	204 	66 	63 	63 
003639 	204 	66 	63 	63 
003640 	204 	66 	63 	63 
003641 	204 	66 	63 	63 
003642 	204 	66 	63 	63 
003643 	204 	66 	63 	63 
003644 	204 	66 	63 	63 
003645 	204 	66 	63 	63 
003646 	204 	66 	63 	63 
003647 	204 	66 	63 	63 
003648 	195 	54 	75 	76 
003649 	204 	66 	63 	63 
003650 	204 	66 	63 	63 
003651 	204 	66 	63 	63 
003652 	204 	66 	63 	63 
003653 	204 	66 	63 	63 
003654 	204 	66 	63 	63 
003655 	195 	62 	75 	76 
003656 	204 	66 	63 	63 
003657 	204 	66 	63 	63 
003658 	195 	62 	75 	76 
003659 	195 	62 	75 	76 
003660 	195 	62 	75 	76 
003661 	195 	62 	75 	76 
003662 	195 	62 	75 	76 
003663 	195 	62 	75 	76 
003664 	195 	62 	75 	76 
003665 	195 	62 	75 	76 
003666 	195 	62 	75 	76 
003667 	195 	62 	75 	76 
003668 	195 	62 	75 	76 
003669 	195 	62 	75 	76 
003670 	195 	62 	75 	76 
003671 	195 	62 	75 	76 
003672 	195 	62 	75 	76 
003673 	195 	62 	75 	76 
003674 	195 	62 	75 	76 
003675 	195 	62 	75 	76 
003676 	195 	62 	75 	76 
003677 	195 	62 	75 	76 
003678 	195 	62 	75 	76 
003679 	195 	62 	75 	76 
003680 	195 	62 	75 	76 
003681 	195 	62 	75 	76 
003682 	195 	62 	75 	76 
003683 	195 	62 	75 	76 
003684 	195 	62 	75 	76 
