Identity  : 	id10159
Reference : 	oLt4534YuJg
Offset    : 	-2
FV Conf   : 	12.792
ASD Conf  : 	7.205

FRAME 	X 	Y 	W 	H 
003713 	264 	85 	90 	91 
003714 	264 	85 	90 	91 
003715 	254 	85 	90 	91 
003716 	254 	85 	90 	91 
003717 	254 	85 	90 	91 
003718 	254 	85 	90 	91 
003719 	254 	85 	90 	91 
003720 	254 	85 	90 	91 
003721 	254 	85 	90 	91 
003722 	254 	85 	90 	91 
003723 	254 	85 	90 	91 
003724 	254 	85 	90 	91 
003725 	254 	85 	90 	91 
003726 	254 	85 	90 	91 
003727 	245 	78 	109 	109 
003728 	245 	78 	109 	109 
003729 	245 	78 	109 	109 
003730 	245 	78 	109 	109 
003731 	245 	78 	109 	109 
003732 	245 	78 	109 	109 
003733 	245 	78 	109 	109 
003734 	245 	78 	109 	109 
003735 	254 	85 	90 	91 
003736 	254 	85 	90 	91 
003737 	254 	85 	90 	91 
003738 	254 	85 	90 	91 
003739 	245 	78 	109 	109 
003740 	264 	85 	90 	91 
003741 	264 	85 	90 	91 
003742 	264 	85 	90 	91 
003743 	264 	85 	90 	91 
003744 	264 	85 	90 	91 
003745 	254 	85 	90 	91 
003746 	254 	85 	90 	91 
003747 	254 	85 	90 	91 
003748 	264 	85 	90 	91 
003749 	264 	85 	90 	91 
003750 	264 	85 	90 	91 
003751 	264 	85 	90 	91 
003752 	264 	85 	90 	91 
003753 	264 	85 	90 	91 
003754 	264 	85 	90 	91 
003755 	264 	85 	90 	91 
003756 	264 	85 	90 	91 
003757 	264 	85 	90 	91 
003758 	264 	85 	90 	91 
003759 	264 	85 	90 	91 
003760 	264 	85 	90 	91 
003761 	264 	85 	90 	91 
003762 	264 	85 	90 	91 
003763 	264 	85 	90 	91 
003764 	264 	85 	90 	91 
003765 	264 	85 	90 	91 
003766 	264 	85 	90 	91 
003767 	264 	85 	90 	91 
003768 	264 	85 	90 	91 
003769 	264 	85 	90 	91 
003770 	264 	85 	90 	91 
003771 	264 	85 	90 	91 
003772 	274 	85 	90 	91 
003773 	274 	85 	90 	91 
003774 	274 	85 	90 	91 
003775 	274 	85 	90 	91 
003776 	274 	85 	90 	91 
003777 	284 	85 	90 	91 
003778 	284 	85 	90 	91 
003779 	294 	75 	90 	91 
003780 	304 	65 	90 	91 
003781 	314 	75 	90 	91 
003782 	314 	65 	90 	91 
003783 	314 	65 	90 	91 
003784 	314 	65 	90 	91 
003785 	314 	65 	90 	91 
003786 	314 	65 	90 	91 
003787 	314 	65 	90 	91 
003788 	314 	65 	90 	91 
003789 	314 	65 	90 	91 
003790 	314 	65 	90 	91 
003791 	314 	65 	90 	91 
003792 	314 	65 	90 	91 
003793 	305 	54 	108 	109 
003794 	314 	65 	90 	91 
003795 	305 	54 	108 	109 
003796 	304 	65 	90 	91 
003797 	304 	75 	90 	91 
003798 	304 	75 	90 	91 
003799 	304 	75 	90 	91 
003800 	294 	75 	90 	91 
003801 	284 	75 	90 	91 
003802 	284 	75 	90 	91 
003803 	274 	65 	90 	91 
003804 	274 	65 	90 	91 
003805 	274 	65 	90 	91 
003806 	264 	65 	90 	91 
003807 	264 	65 	90 	91 
003808 	264 	65 	90 	91 
003809 	264 	65 	90 	91 
003810 	264 	75 	90 	91 
003811 	264 	75 	90 	91 
003812 	245 	66 	109 	109 
003813 	245 	66 	109 	109 
003814 	254 	65 	90 	91 
003815 	254 	65 	90 	91 
003816 	254 	65 	90 	91 
003817 	254 	65 	90 	91 
003818 	254 	65 	90 	91 
003819 	254 	65 	90 	91 
003820 	254 	65 	90 	91 
003821 	254 	65 	90 	91 
003822 	254 	65 	90 	91 
003823 	254 	65 	90 	91 
003824 	254 	65 	90 	91 
003825 	254 	65 	90 	91 
003826 	254 	65 	90 	91 
003827 	254 	65 	90 	91 
003828 	254 	65 	90 	91 
003829 	254 	65 	90 	91 
003830 	254 	65 	90 	91 
003831 	254 	65 	90 	91 
003832 	254 	65 	90 	91 
003833 	254 	65 	90 	91 
003834 	254 	65 	90 	91 
003835 	254 	65 	90 	91 
003836 	254 	65 	90 	91 
003837 	254 	65 	90 	91 
003838 	254 	65 	90 	91 
003839 	254 	65 	90 	91 
003840 	254 	65 	90 	91 
003841 	254 	65 	90 	91 
003842 	254 	65 	90 	91 
003843 	254 	65 	90 	91 
003844 	254 	65 	90 	91 
003845 	254 	65 	90 	91 
003846 	264 	65 	90 	91 
003847 	264 	65 	90 	91 
003848 	264 	65 	90 	91 
003849 	264 	65 	90 	91 
003850 	264 	65 	90 	91 
003851 	264 	65 	90 	91 
003852 	257 	54 	109 	109 
003853 	257 	54 	109 	109 
003854 	274 	65 	90 	91 
003855 	274 	65 	90 	91 
003856 	274 	65 	90 	91 
003857 	274 	65 	90 	91 
003858 	274 	65 	90 	91 
003859 	274 	65 	90 	91 
003860 	286 	79 	76 	76 
003861 	286 	79 	76 	76 
003862 	284 	75 	90 	91 
003863 	284 	75 	90 	91 
003864 	284 	75 	90 	91 
003865 	284 	75 	90 	91 
003866 	284 	75 	90 	91 
003867 	284 	75 	90 	91 
003868 	284 	75 	90 	91 
003869 	284 	75 	90 	91 
003870 	284 	75 	90 	91 
003871 	284 	75 	90 	91 
003872 	284 	75 	90 	91 
003873 	284 	75 	90 	91 
003874 	274 	75 	90 	91 
003875 	274 	75 	90 	91 
003876 	257 	66 	109 	109 
003877 	274 	75 	90 	91 
003878 	274 	75 	90 	91 
003879 	274 	75 	90 	91 
003880 	274 	75 	90 	91 
003881 	274 	75 	90 	91 
003882 	274 	75 	90 	91 
003883 	274 	75 	90 	91 
003884 	274 	75 	90 	91 
003885 	274 	75 	90 	91 
003886 	274 	75 	90 	91 
003887 	274 	75 	90 	91 
003888 	274 	75 	90 	91 
003889 	274 	75 	90 	91 
003890 	274 	75 	90 	91 
003891 	274 	75 	90 	91 
003892 	274 	75 	90 	91 
003893 	274 	75 	90 	91 
003894 	274 	75 	90 	91 
003895 	274 	75 	90 	91 
003896 	274 	75 	90 	91 
003897 	274 	75 	90 	91 
003898 	274 	75 	90 	91 
003899 	277 	73 	92 	93 
