Identity  : 	id11131
Reference : 	gs72O6fwyT8
Offset    : 	-1
FV Conf   : 	19.008
ASD Conf  : 	6.201

FRAME 	X 	Y 	W 	H 
004061 	95 	96 	156 	156 
004062 	95 	96 	156 	156 
004063 	95 	96 	156 	156 
004064 	95 	96 	156 	156 
004065 	95 	96 	156 	156 
004066 	95 	96 	156 	156 
004067 	95 	96 	156 	156 
004068 	95 	96 	156 	156 
004069 	95 	96 	156 	156 
004070 	95 	96 	156 	156 
004071 	95 	96 	156 	156 
004072 	95 	96 	156 	156 
004073 	95 	96 	156 	156 
004074 	95 	96 	156 	156 
004075 	95 	96 	156 	156 
004076 	95 	96 	156 	156 
004077 	95 	96 	156 	156 
004078 	95 	96 	156 	156 
004079 	95 	96 	156 	156 
004080 	95 	96 	156 	156 
004081 	95 	96 	156 	156 
004082 	95 	96 	156 	156 
004083 	95 	96 	156 	156 
004084 	95 	96 	156 	156 
004085 	95 	96 	156 	156 
004086 	95 	96 	156 	156 
004087 	95 	96 	156 	156 
004088 	95 	96 	156 	156 
004089 	95 	96 	156 	156 
004090 	95 	96 	156 	156 
004091 	95 	96 	156 	156 
004092 	95 	96 	156 	156 
004093 	95 	96 	156 	156 
004094 	95 	96 	156 	156 
004095 	95 	96 	156 	156 
004096 	95 	96 	156 	156 
004097 	113 	113 	155 	156 
004098 	113 	113 	155 	156 
004099 	113 	113 	155 	156 
004100 	137 	123 	130 	130 
004101 	137 	123 	130 	130 
004102 	137 	123 	130 	130 
004103 	137 	123 	130 	130 
004104 	137 	123 	130 	130 
004105 	137 	123 	130 	130 
004106 	137 	123 	130 	130 
004107 	137 	123 	130 	130 
004108 	137 	123 	130 	130 
004109 	137 	123 	130 	130 
004110 	137 	123 	130 	130 
004111 	113 	113 	155 	156 
004112 	137 	123 	130 	130 
004113 	113 	113 	155 	156 
004114 	113 	113 	155 	156 
004115 	113 	113 	155 	156 
004116 	113 	113 	155 	156 
004117 	113 	113 	155 	156 
004118 	113 	113 	155 	156 
004119 	113 	113 	155 	156 
004120 	113 	113 	155 	156 
004121 	113 	96 	155 	156 
004122 	113 	96 	155 	156 
004123 	113 	96 	155 	156 
004124 	113 	96 	155 	156 
004125 	113 	96 	155 	156 
004126 	113 	96 	155 	156 
004127 	113 	96 	155 	156 
004128 	113 	96 	155 	156 
004129 	113 	96 	155 	156 
004130 	113 	96 	155 	156 
004131 	113 	96 	155 	156 
004132 	113 	96 	155 	156 
004133 	113 	96 	155 	156 
004134 	113 	96 	155 	156 
004135 	95 	96 	156 	156 
004136 	95 	96 	156 	156 
004137 	95 	96 	156 	156 
004138 	95 	96 	156 	156 
004139 	95 	96 	156 	156 
004140 	95 	96 	156 	156 
004141 	95 	96 	156 	156 
004142 	95 	96 	156 	156 
004143 	95 	96 	156 	156 
004144 	95 	96 	156 	156 
004145 	95 	96 	156 	156 
004146 	113 	96 	155 	156 
004147 	130 	96 	156 	156 
004148 	130 	96 	156 	156 
004149 	130 	96 	156 	156 
004150 	130 	96 	156 	156 
004151 	113 	96 	155 	156 
004152 	113 	96 	155 	156 
004153 	95 	96 	156 	156 
004154 	95 	96 	156 	156 
004155 	95 	96 	156 	156 
004156 	95 	96 	156 	156 
004157 	95 	96 	156 	156 
004158 	95 	96 	156 	156 
004159 	95 	96 	156 	156 
004160 	95 	96 	156 	156 
004161 	95 	96 	156 	156 
