Identity  : 	id10130
Reference : 	zNYdRVGj8MQ
Offset    : 	-1
FV Conf   : 	20.880
ASD Conf  : 	7.246

FRAME 	X 	Y 	W 	H 
002265 	444 	96 	75 	75 
002266 	444 	96 	75 	75 
002267 	444 	96 	75 	75 
002268 	444 	96 	75 	75 
002269 	445 	100 	64 	64 
002270 	445 	100 	64 	64 
002271 	445 	100 	64 	64 
002272 	445 	100 	64 	64 
002273 	445 	100 	64 	64 
002274 	445 	100 	64 	64 
002275 	445 	100 	64 	64 
002276 	445 	100 	64 	64 
002277 	444 	96 	75 	75 
002278 	445 	100 	64 	64 
002279 	435 	96 	76 	75 
002280 	435 	104 	76 	76 
002281 	435 	104 	76 	76 
002282 	435 	104 	76 	76 
002283 	435 	104 	76 	76 
002284 	435 	104 	76 	76 
002285 	435 	104 	76 	76 
002286 	435 	104 	76 	76 
002287 	435 	104 	76 	76 
002288 	435 	104 	76 	76 
002289 	435 	104 	76 	76 
002290 	435 	104 	76 	76 
002291 	435 	104 	76 	76 
002292 	435 	104 	76 	76 
002293 	435 	104 	76 	76 
002294 	435 	104 	76 	76 
002295 	435 	104 	76 	76 
002296 	445 	107 	64 	63 
002297 	445 	107 	64 	63 
002298 	445 	107 	64 	63 
002299 	444 	104 	75 	76 
002300 	444 	104 	75 	76 
002301 	444 	104 	75 	76 
002302 	444 	104 	75 	76 
002303 	444 	104 	75 	76 
002304 	444 	104 	75 	76 
002305 	444 	104 	75 	76 
002306 	444 	104 	75 	76 
002307 	444 	104 	75 	76 
002308 	444 	104 	75 	76 
002309 	444 	104 	75 	76 
002310 	444 	104 	75 	76 
002311 	444 	104 	75 	76 
002312 	444 	104 	75 	76 
002313 	444 	104 	75 	76 
002314 	444 	104 	75 	76 
002315 	444 	104 	75 	76 
002316 	444 	104 	75 	76 
002317 	444 	104 	75 	76 
002318 	452 	107 	64 	63 
002319 	452 	104 	75 	76 
002320 	452 	104 	75 	76 
002321 	452 	104 	75 	76 
002322 	452 	104 	75 	76 
002323 	459 	107 	63 	63 
002324 	459 	107 	63 	63 
002325 	452 	96 	75 	75 
002326 	452 	96 	75 	75 
002327 	452 	104 	75 	76 
002328 	452 	96 	75 	75 
002329 	452 	104 	75 	76 
002330 	452 	96 	75 	75 
002331 	452 	96 	75 	75 
002332 	452 	96 	75 	75 
002333 	452 	96 	75 	75 
002334 	452 	96 	75 	75 
002335 	452 	96 	75 	75 
002336 	452 	96 	75 	75 
002337 	452 	96 	75 	75 
002338 	452 	96 	75 	75 
002339 	452 	96 	75 	75 
002340 	452 	96 	75 	75 
002341 	452 	96 	75 	75 
002342 	452 	96 	75 	75 
002343 	452 	96 	75 	75 
002344 	460 	96 	76 	75 
002345 	460 	96 	76 	75 
002346 	460 	87 	76 	76 
002347 	468 	87 	76 	76 
002348 	468 	87 	76 	76 
002349 	468 	87 	76 	76 
002350 	468 	87 	76 	76 
002351 	463 	75 	90 	91 
002352 	468 	79 	76 	76 
002353 	468 	79 	76 	76 
002354 	468 	79 	76 	76 
002355 	468 	79 	76 	76 
002356 	468 	79 	76 	76 
002357 	468 	79 	76 	76 
002358 	468 	79 	76 	76 
002359 	468 	79 	76 	76 
002360 	468 	79 	76 	76 
002361 	468 	79 	76 	76 
002362 	468 	79 	76 	76 
002363 	468 	87 	76 	76 
002364 	468 	87 	76 	76 
002365 	468 	87 	76 	76 
002366 	468 	87 	76 	76 
002367 	468 	87 	76 	76 
002368 	460 	87 	76 	76 
002369 	460 	87 	76 	76 
002370 	460 	87 	76 	76 
002371 	460 	87 	76 	76 
002372 	460 	87 	76 	76 
002373 	460 	96 	76 	75 
002374 	460 	96 	76 	75 
002375 	460 	96 	76 	75 
002376 	452 	96 	75 	75 
002377 	452 	96 	75 	75 
002378 	452 	96 	75 	75 
002379 	452 	96 	75 	75 
002380 	452 	96 	75 	75 
002381 	452 	96 	75 	75 
002382 	452 	96 	75 	75 
002383 	452 	96 	75 	75 
002384 	452 	96 	75 	75 
002385 	452 	96 	75 	75 
002386 	452 	96 	75 	75 
002387 	452 	96 	75 	75 
002388 	452 	96 	75 	75 
002389 	452 	96 	75 	75 
002390 	452 	96 	75 	75 
002391 	452 	96 	75 	75 
002392 	452 	87 	75 	76 
002393 	452 	87 	75 	76 
002394 	452 	87 	75 	76 
002395 	452 	87 	75 	76 
002396 	452 	87 	75 	76 
002397 	452 	87 	75 	76 
002398 	452 	87 	75 	76 
002399 	452 	87 	75 	76 
002400 	452 	87 	75 	76 
002401 	452 	87 	75 	76 
002402 	452 	87 	75 	76 
002403 	452 	87 	75 	76 
002404 	452 	87 	75 	76 
002405 	452 	87 	75 	76 
002406 	452 	87 	75 	76 
002407 	452 	87 	75 	76 
002408 	452 	87 	75 	76 
002409 	452 	87 	75 	76 
002410 	452 	87 	75 	76 
002411 	452 	87 	75 	76 
002412 	452 	87 	75 	76 
002413 	452 	93 	64 	64 
002414 	452 	93 	64 	64 
002415 	444 	87 	75 	76 
002416 	444 	87 	75 	76 
002417 	444 	87 	75 	76 
002418 	444 	87 	75 	76 
002419 	444 	87 	75 	76 
002420 	444 	87 	75 	76 
002421 	444 	87 	75 	76 
002422 	444 	87 	75 	76 
002423 	444 	87 	75 	76 
002424 	444 	87 	75 	76 
