Identity  : 	id10288
Reference : 	DyK7j3QIO9c
Offset    : 	-1
FV Conf   : 	12.970
ASD Conf  : 	7.920

FRAME 	X 	Y 	W 	H 
002322 	233 	96 	156 	156 
002323 	233 	79 	156 	156 
002324 	233 	79 	156 	156 
002325 	233 	79 	156 	156 
002326 	233 	79 	156 	156 
002327 	251 	94 	130 	130 
002328 	251 	94 	130 	130 
002329 	251 	94 	130 	130 
002330 	251 	94 	130 	130 
002331 	233 	96 	156 	156 
002332 	233 	96 	156 	156 
002333 	233 	96 	156 	156 
002334 	233 	96 	156 	156 
002335 	233 	96 	156 	156 
002336 	233 	96 	156 	156 
002337 	233 	96 	156 	156 
002338 	233 	96 	156 	156 
002339 	233 	96 	156 	156 
002340 	233 	113 	156 	156 
002341 	233 	113 	156 	156 
002342 	233 	113 	156 	156 
002343 	251 	123 	130 	130 
002344 	233 	113 	156 	156 
002345 	233 	113 	156 	156 
002346 	251 	123 	130 	130 
002347 	233 	113 	156 	156 
002348 	233 	113 	156 	156 
002349 	251 	123 	130 	130 
002350 	251 	123 	130 	130 
002351 	251 	123 	130 	130 
002352 	251 	123 	130 	130 
002353 	251 	123 	130 	130 
002354 	250 	113 	156 	156 
002355 	250 	113 	156 	156 
002356 	250 	113 	156 	156 
002357 	250 	113 	156 	156 
002358 	250 	113 	156 	156 
002359 	250 	113 	156 	156 
002360 	250 	113 	156 	156 
002361 	250 	113 	156 	156 
002362 	250 	113 	156 	156 
002363 	250 	113 	156 	156 
002364 	250 	113 	156 	156 
002365 	266 	123 	130 	130 
002366 	266 	123 	130 	130 
002367 	266 	123 	130 	130 
002368 	266 	123 	130 	130 
002369 	267 	96 	156 	156 
002370 	267 	96 	156 	156 
002371 	250 	113 	156 	156 
002372 	250 	113 	156 	156 
002373 	250 	113 	156 	156 
002374 	250 	113 	156 	156 
002375 	250 	113 	156 	156 
002376 	250 	113 	156 	156 
002377 	250 	113 	156 	156 
002378 	250 	113 	156 	156 
002379 	250 	113 	156 	156 
002380 	250 	113 	156 	156 
002381 	250 	113 	156 	156 
002382 	250 	113 	156 	156 
