Identity  : 	id10647
Reference : 	7fLPbFkaAmE
Offset    : 	-1
FV Conf   : 	12.063
ASD Conf  : 	8.118

FRAME 	X 	Y 	W 	H 
006260 	266 	80 	130 	130 
006261 	266 	80 	130 	130 
006262 	266 	80 	130 	130 
006263 	266 	66 	130 	130 
006264 	266 	66 	130 	130 
006265 	266 	66 	130 	130 
006266 	266 	66 	130 	130 
006267 	266 	80 	130 	130 
006268 	266 	80 	130 	130 
006269 	251 	66 	130 	130 
006270 	251 	66 	130 	130 
006271 	251 	66 	130 	130 
006272 	251 	66 	130 	130 
006273 	251 	66 	130 	130 
006274 	251 	66 	130 	130 
006275 	251 	66 	130 	130 
006276 	266 	66 	130 	130 
006277 	266 	66 	130 	130 
006278 	280 	80 	130 	130 
006279 	280 	80 	130 	130 
006280 	280 	80 	130 	130 
006281 	280 	80 	130 	130 
006282 	280 	80 	130 	130 
006283 	266 	66 	130 	130 
006284 	266 	66 	130 	130 
006285 	251 	66 	130 	130 
006286 	251 	66 	130 	130 
006287 	251 	66 	130 	130 
006288 	251 	66 	130 	130 
006289 	251 	66 	130 	130 
006290 	251 	66 	130 	130 
006291 	251 	66 	130 	130 
006292 	251 	66 	130 	130 
006293 	251 	66 	130 	130 
006294 	251 	66 	130 	130 
006295 	251 	80 	130 	130 
006296 	251 	80 	130 	130 
006297 	251 	80 	130 	130 
006298 	251 	80 	130 	130 
006299 	251 	80 	130 	130 
006300 	251 	80 	130 	130 
006301 	251 	80 	130 	130 
006302 	266 	80 	130 	130 
006303 	266 	80 	130 	130 
006304 	266 	80 	130 	130 
006305 	266 	80 	130 	130 
006306 	266 	80 	130 	130 
006307 	266 	80 	130 	130 
006308 	266 	80 	130 	130 
006309 	266 	80 	130 	130 
006310 	266 	80 	130 	130 
006311 	266 	80 	130 	130 
006312 	266 	80 	130 	130 
006313 	266 	80 	130 	130 
006314 	266 	80 	130 	130 
006315 	266 	80 	130 	130 
006316 	266 	80 	130 	130 
006317 	266 	80 	130 	130 
006318 	266 	80 	130 	130 
006319 	266 	80 	130 	130 
006320 	266 	80 	130 	130 
006321 	266 	80 	130 	130 
006322 	266 	80 	130 	130 
006323 	266 	80 	130 	130 
006324 	266 	80 	130 	130 
006325 	266 	80 	130 	130 
006326 	266 	80 	130 	130 
006327 	266 	80 	130 	130 
006328 	266 	80 	130 	130 
006329 	266 	80 	130 	130 
006330 	266 	80 	130 	130 
006331 	266 	80 	130 	130 
006332 	266 	80 	130 	130 
006333 	266 	80 	130 	130 
006334 	266 	80 	130 	130 
006335 	266 	80 	130 	130 
006336 	266 	80 	130 	130 
006337 	266 	80 	130 	130 
006338 	266 	80 	130 	130 
006339 	266 	80 	130 	130 
006340 	269 	90 	108 	109 
006341 	269 	90 	108 	109 
006342 	269 	90 	108 	109 
006343 	269 	90 	108 	109 
006344 	266 	80 	130 	130 
006345 	266 	80 	130 	130 
006346 	266 	80 	130 	130 
006347 	266 	80 	130 	130 
006348 	266 	80 	130 	130 
006349 	266 	80 	130 	130 
006350 	266 	80 	130 	130 
006351 	251 	80 	130 	130 
006352 	251 	80 	130 	130 
006353 	251 	80 	130 	130 
006354 	251 	80 	130 	130 
006355 	251 	80 	130 	130 
006356 	251 	80 	130 	130 
006357 	251 	80 	130 	130 
006358 	266 	80 	130 	130 
006359 	266 	80 	130 	130 
006360 	266 	80 	130 	130 
006361 	266 	80 	130 	130 
006362 	266 	80 	130 	130 
006363 	266 	80 	130 	130 
006364 	266 	80 	130 	130 
006365 	266 	80 	130 	130 
006366 	266 	80 	130 	130 
006367 	251 	80 	130 	130 
006368 	251 	80 	130 	130 
006369 	269 	102 	108 	109 
006370 	266 	94 	130 	130 
006371 	266 	94 	130 	130 
006372 	266 	94 	130 	130 
006373 	251 	94 	130 	130 
006374 	251 	94 	130 	130 
006375 	251 	94 	130 	130 
006376 	251 	94 	130 	130 
006377 	251 	94 	130 	130 
006378 	266 	94 	130 	130 
006379 	266 	94 	130 	130 
006380 	266 	94 	130 	130 
006381 	266 	94 	130 	130 
006382 	266 	94 	130 	130 
006383 	251 	80 	130 	130 
006384 	269 	102 	108 	109 
006385 	266 	80 	130 	130 
006386 	266 	80 	130 	130 
006387 	266 	80 	130 	130 
006388 	266 	80 	130 	130 
006389 	266 	80 	130 	130 
006390 	266 	80 	130 	130 
006391 	266 	80 	130 	130 
006392 	266 	80 	130 	130 
006393 	266 	80 	130 	130 
006394 	266 	80 	130 	130 
006395 	266 	80 	130 	130 
006396 	266 	80 	130 	130 
006397 	266 	80 	130 	130 
006398 	266 	80 	130 	130 
006399 	266 	80 	130 	130 
006400 	266 	80 	130 	130 
006401 	266 	80 	130 	130 
006402 	266 	80 	130 	130 
006403 	266 	80 	130 	130 
006404 	266 	80 	130 	130 
006405 	266 	80 	130 	130 
006406 	266 	80 	130 	130 
