Identity  : 	id10647
Reference : 	7fLPbFkaAmE
Offset    : 	-1
FV Conf   : 	12.764
ASD Conf  : 	7.590

FRAME 	X 	Y 	W 	H 
001883 	223 	66 	130 	130 
001884 	223 	66 	130 	130 
001885 	223 	66 	130 	130 
001886 	237 	66 	130 	130 
001887 	237 	66 	130 	130 
001888 	237 	66 	130 	130 
001889 	237 	66 	130 	130 
001890 	245 	78 	109 	109 
001891 	245 	78 	109 	109 
001892 	245 	78 	109 	109 
001893 	245 	78 	109 	109 
001894 	245 	78 	109 	109 
001895 	245 	78 	109 	109 
001896 	245 	78 	109 	109 
001897 	245 	78 	109 	109 
001898 	245 	78 	109 	109 
001899 	245 	78 	109 	109 
001900 	245 	78 	109 	109 
001901 	237 	66 	130 	130 
001902 	237 	66 	130 	130 
001903 	237 	66 	130 	130 
001904 	237 	66 	130 	130 
001905 	237 	66 	130 	130 
001906 	237 	66 	130 	130 
001907 	237 	66 	130 	130 
001908 	237 	66 	130 	130 
001909 	237 	66 	130 	130 
001910 	237 	66 	130 	130 
001911 	237 	66 	130 	130 
001912 	237 	66 	130 	130 
001913 	237 	66 	130 	130 
001914 	237 	66 	130 	130 
001915 	237 	66 	130 	130 
001916 	237 	66 	130 	130 
001917 	237 	66 	130 	130 
001918 	237 	66 	130 	130 
001919 	237 	66 	130 	130 
001920 	237 	66 	130 	130 
001921 	237 	66 	130 	130 
001922 	237 	80 	130 	130 
001923 	237 	80 	130 	130 
001924 	237 	80 	130 	130 
001925 	237 	80 	130 	130 
001926 	237 	80 	130 	130 
001927 	237 	80 	130 	130 
001928 	237 	80 	130 	130 
001929 	237 	80 	130 	130 
001930 	237 	80 	130 	130 
001931 	237 	80 	130 	130 
001932 	237 	80 	130 	130 
001933 	237 	80 	130 	130 
001934 	237 	80 	130 	130 
001935 	237 	80 	130 	130 
001936 	237 	66 	130 	130 
001937 	237 	66 	130 	130 
001938 	237 	66 	130 	130 
001939 	237 	66 	130 	130 
001940 	237 	66 	130 	130 
001941 	237 	66 	130 	130 
001942 	237 	66 	130 	130 
001943 	237 	66 	130 	130 
001944 	251 	66 	130 	130 
001945 	251 	66 	130 	130 
001946 	251 	66 	130 	130 
001947 	251 	66 	130 	130 
001948 	251 	66 	130 	130 
001949 	251 	66 	130 	130 
001950 	251 	66 	130 	130 
001951 	251 	66 	130 	130 
001952 	251 	66 	130 	130 
001953 	251 	66 	130 	130 
001954 	251 	66 	130 	130 
001955 	251 	66 	130 	130 
001956 	251 	66 	130 	130 
001957 	251 	66 	130 	130 
001958 	251 	66 	130 	130 
001959 	251 	66 	130 	130 
001960 	251 	66 	130 	130 
001961 	251 	66 	130 	130 
001962 	251 	66 	130 	130 
001963 	251 	66 	130 	130 
001964 	251 	66 	130 	130 
001965 	251 	66 	130 	130 
001966 	251 	66 	130 	130 
001967 	251 	66 	130 	130 
001968 	251 	66 	130 	130 
001969 	251 	66 	130 	130 
001970 	251 	66 	130 	130 
001971 	257 	78 	109 	109 
001972 	251 	80 	130 	130 
001973 	251 	80 	130 	130 
001974 	237 	80 	130 	130 
001975 	237 	80 	130 	130 
001976 	237 	80 	130 	130 
001977 	237 	80 	130 	130 
001978 	251 	80 	130 	130 
001979 	251 	80 	130 	130 
001980 	251 	80 	130 	130 
001981 	251 	80 	130 	130 
001982 	251 	80 	130 	130 
001983 	237 	80 	130 	130 
001984 	237 	80 	130 	130 
001985 	237 	80 	130 	130 
001986 	237 	80 	130 	130 
001987 	251 	80 	130 	130 
001988 	251 	80 	130 	130 
001989 	251 	80 	130 	130 
001990 	251 	80 	130 	130 
001991 	257 	78 	109 	109 
001992 	251 	80 	130 	130 
001993 	251 	66 	130 	130 
001994 	251 	66 	130 	130 
001995 	251 	66 	130 	130 
001996 	251 	66 	130 	130 
001997 	251 	66 	130 	130 
001998 	251 	66 	130 	130 
001999 	251 	66 	130 	130 
002000 	251 	66 	130 	130 
002001 	251 	66 	130 	130 
002002 	251 	66 	130 	130 
002003 	251 	66 	130 	130 
002004 	251 	66 	130 	130 
002005 	237 	66 	130 	130 
002006 	237 	80 	130 	130 
002007 	237 	80 	130 	130 
002008 	237 	80 	130 	130 
002009 	237 	80 	130 	130 
002010 	237 	80 	130 	130 
002011 	237 	80 	130 	130 
002012 	237 	80 	130 	130 
002013 	237 	80 	130 	130 
002014 	237 	80 	130 	130 
002015 	237 	80 	130 	130 
002016 	237 	80 	130 	130 
002017 	237 	80 	130 	130 
002018 	237 	80 	130 	130 
002019 	237 	80 	130 	130 
002020 	237 	80 	130 	130 
002021 	237 	80 	130 	130 
002022 	237 	80 	130 	130 
002023 	237 	80 	130 	130 
002024 	237 	80 	130 	130 
002025 	237 	80 	130 	130 
002026 	237 	80 	130 	130 
002027 	237 	80 	130 	130 
002028 	237 	80 	130 	130 
002029 	237 	80 	130 	130 
002030 	237 	80 	130 	130 
002031 	237 	80 	130 	130 
002032 	237 	80 	130 	130 
002033 	237 	80 	130 	130 
002034 	237 	80 	130 	130 
002035 	237 	80 	130 	130 
002036 	237 	80 	130 	130 
002037 	237 	80 	130 	130 
002038 	237 	80 	130 	130 
002039 	237 	66 	130 	130 
002040 	237 	66 	130 	130 
002041 	237 	66 	130 	130 
002042 	237 	66 	130 	130 
002043 	237 	66 	130 	130 
002044 	237 	66 	130 	130 
002045 	237 	66 	130 	130 
002046 	237 	66 	130 	130 
002047 	237 	80 	130 	130 
002048 	245 	90 	109 	109 
002049 	223 	80 	130 	130 
002050 	223 	80 	130 	130 
002051 	223 	80 	130 	130 
002052 	223 	66 	130 	130 
002053 	237 	80 	130 	130 
002054 	237 	80 	130 	130 
002055 	237 	80 	130 	130 
002056 	237 	80 	130 	130 
002057 	237 	80 	130 	130 
002058 	237 	80 	130 	130 
002059 	237 	80 	130 	130 
002060 	223 	80 	130 	130 
002061 	223 	80 	130 	130 
002062 	223 	80 	130 	130 
002063 	223 	80 	130 	130 
002064 	223 	80 	130 	130 
002065 	223 	80 	130 	130 
002066 	223 	80 	130 	130 
002067 	223 	80 	130 	130 
002068 	223 	80 	130 	130 
002069 	223 	80 	130 	130 
002070 	223 	80 	130 	130 
002071 	223 	80 	130 	130 
002072 	223 	80 	130 	130 
002073 	223 	80 	130 	130 
002074 	223 	80 	130 	130 
002075 	223 	80 	130 	130 
002076 	223 	80 	130 	130 
002077 	237 	80 	130 	130 
002078 	237 	80 	130 	130 
002079 	237 	80 	130 	130 
002080 	237 	80 	130 	130 
002081 	237 	80 	130 	130 
002082 	237 	80 	130 	130 
002083 	237 	80 	130 	130 
002084 	237 	80 	130 	130 
002085 	237 	80 	130 	130 
002086 	237 	80 	130 	130 
002087 	237 	80 	130 	130 
002088 	251 	80 	130 	130 
002089 	251 	80 	130 	130 
002090 	251 	80 	130 	130 
002091 	251 	80 	130 	130 
002092 	251 	80 	130 	130 
002093 	251 	80 	130 	130 
002094 	251 	66 	130 	130 
002095 	251 	66 	130 	130 
002096 	251 	66 	130 	130 
002097 	251 	66 	130 	130 
002098 	251 	66 	130 	130 
002099 	251 	66 	130 	130 
002100 	237 	66 	130 	130 
002101 	237 	66 	130 	130 
002102 	245 	78 	109 	109 
002103 	245 	78 	109 	109 
002104 	237 	66 	130 	130 
002105 	237 	66 	130 	130 
002106 	237 	80 	130 	130 
002107 	223 	66 	130 	130 
002108 	223 	80 	130 	130 
002109 	223 	80 	130 	130 
002110 	223 	80 	130 	130 
002111 	223 	80 	130 	130 
002112 	208 	80 	130 	130 
002113 	208 	80 	130 	130 
002114 	208 	80 	130 	130 
002115 	194 	80 	130 	130 
002116 	194 	80 	130 	130 
