Identity  : 	id10647
Reference : 	7fLPbFkaAmE
Offset    : 	-1
FV Conf   : 	13.172
ASD Conf  : 	8.758

FRAME 	X 	Y 	W 	H 
003035 	280 	51 	130 	130 
003036 	280 	51 	130 	130 
003037 	280 	51 	130 	130 
003038 	280 	51 	130 	130 
003039 	280 	51 	130 	130 
003040 	280 	51 	130 	130 
003041 	280 	51 	130 	130 
003042 	280 	51 	130 	130 
003043 	281 	78 	108 	109 
003044 	281 	78 	108 	109 
003045 	281 	78 	108 	109 
003046 	281 	78 	108 	109 
003047 	266 	66 	130 	130 
003048 	266 	66 	130 	130 
003049 	266 	66 	130 	130 
003050 	266 	66 	130 	130 
003051 	266 	66 	130 	130 
003052 	266 	66 	130 	130 
003053 	266 	66 	130 	130 
003054 	266 	66 	130 	130 
003055 	266 	66 	130 	130 
003056 	266 	66 	130 	130 
003057 	266 	66 	130 	130 
003058 	266 	66 	130 	130 
003059 	266 	66 	130 	130 
003060 	266 	66 	130 	130 
003061 	266 	66 	130 	130 
003062 	266 	66 	130 	130 
003063 	266 	66 	130 	130 
003064 	266 	66 	130 	130 
003065 	266 	66 	130 	130 
003066 	266 	66 	130 	130 
003067 	266 	66 	130 	130 
003068 	266 	66 	130 	130 
003069 	266 	66 	130 	130 
003070 	266 	66 	130 	130 
003071 	266 	66 	130 	130 
003072 	266 	66 	130 	130 
003073 	266 	66 	130 	130 
003074 	266 	66 	130 	130 
003075 	266 	66 	130 	130 
003076 	266 	66 	130 	130 
003077 	269 	78 	108 	109 
003078 	269 	78 	108 	109 
003079 	269 	90 	108 	109 
003080 	251 	80 	130 	130 
003081 	251 	80 	130 	130 
003082 	251 	80 	130 	130 
003083 	251 	80 	130 	130 
003084 	251 	80 	130 	130 
003085 	251 	80 	130 	130 
003086 	251 	80 	130 	130 
003087 	251 	80 	130 	130 
003088 	251 	80 	130 	130 
003089 	251 	80 	130 	130 
003090 	251 	80 	130 	130 
003091 	251 	80 	130 	130 
003092 	251 	80 	130 	130 
003093 	251 	80 	130 	130 
003094 	251 	80 	130 	130 
003095 	251 	80 	130 	130 
003096 	251 	80 	130 	130 
003097 	251 	80 	130 	130 
003098 	251 	80 	130 	130 
003099 	266 	80 	130 	130 
003100 	266 	80 	130 	130 
003101 	266 	80 	130 	130 
003102 	266 	80 	130 	130 
003103 	266 	80 	130 	130 
003104 	266 	80 	130 	130 
003105 	266 	80 	130 	130 
003106 	266 	80 	130 	130 
003107 	266 	80 	130 	130 
003108 	266 	80 	130 	130 
003109 	266 	80 	130 	130 
003110 	266 	80 	130 	130 
003111 	266 	80 	130 	130 
003112 	266 	80 	130 	130 
003113 	266 	80 	130 	130 
003114 	266 	80 	130 	130 
003115 	266 	80 	130 	130 
003116 	266 	80 	130 	130 
003117 	266 	80 	130 	130 
003118 	266 	80 	130 	130 
003119 	266 	80 	130 	130 
003120 	266 	80 	130 	130 
003121 	266 	80 	130 	130 
003122 	266 	66 	130 	130 
003123 	266 	66 	130 	130 
003124 	266 	66 	130 	130 
003125 	266 	66 	130 	130 
003126 	266 	66 	130 	130 
003127 	266 	66 	130 	130 
003128 	266 	66 	130 	130 
003129 	266 	66 	130 	130 
003130 	266 	66 	130 	130 
003131 	266 	66 	130 	130 
003132 	266 	66 	130 	130 
003133 	266 	66 	130 	130 
003134 	266 	66 	130 	130 
003135 	266 	66 	130 	130 
003136 	266 	66 	130 	130 
003137 	266 	66 	130 	130 
003138 	266 	66 	130 	130 
003139 	266 	66 	130 	130 
003140 	266 	66 	130 	130 
003141 	266 	66 	130 	130 
003142 	266 	66 	130 	130 
003143 	266 	66 	130 	130 
003144 	266 	66 	130 	130 
003145 	266 	66 	130 	130 
003146 	266 	66 	130 	130 
003147 	266 	66 	130 	130 
003148 	266 	66 	130 	130 
003149 	266 	66 	130 	130 
003150 	266 	66 	130 	130 
003151 	266 	66 	130 	130 
003152 	251 	66 	130 	130 
003153 	251 	66 	130 	130 
003154 	251 	80 	130 	130 
003155 	251 	80 	130 	130 
003156 	251 	80 	130 	130 
003157 	251 	80 	130 	130 
003158 	251 	80 	130 	130 
003159 	237 	80 	130 	130 
003160 	237 	80 	130 	130 
003161 	237 	80 	130 	130 
003162 	237 	80 	130 	130 
003163 	237 	80 	130 	130 
003164 	237 	80 	130 	130 
003165 	237 	80 	130 	130 
003166 	237 	80 	130 	130 
003167 	237 	80 	130 	130 
003168 	237 	80 	130 	130 
003169 	237 	80 	130 	130 
003170 	237 	80 	130 	130 
003171 	237 	80 	130 	130 
003172 	237 	80 	130 	130 
003173 	237 	80 	130 	130 
003174 	237 	80 	130 	130 
003175 	237 	80 	130 	130 
003176 	257 	90 	109 	109 
003177 	251 	80 	130 	130 
003178 	251 	80 	130 	130 
003179 	251 	80 	130 	130 
003180 	251 	80 	130 	130 
003181 	251 	80 	130 	130 
003182 	251 	80 	130 	130 
003183 	251 	80 	130 	130 
003184 	251 	80 	130 	130 
003185 	251 	80 	130 	130 
003186 	251 	80 	130 	130 
003187 	251 	80 	130 	130 
003188 	251 	80 	130 	130 
003189 	251 	80 	130 	130 
003190 	251 	80 	130 	130 
003191 	257 	78 	109 	109 
003192 	257 	90 	109 	109 
003193 	257 	90 	109 	109 
003194 	237 	80 	130 	130 
003195 	237 	80 	130 	130 
003196 	237 	80 	130 	130 
003197 	237 	66 	130 	130 
003198 	237 	66 	130 	130 
003199 	237 	66 	130 	130 
003200 	257 	78 	109 	109 
003201 	251 	66 	130 	130 
003202 	251 	66 	130 	130 
003203 	251 	66 	130 	130 
003204 	251 	66 	130 	130 
003205 	251 	66 	130 	130 
003206 	251 	66 	130 	130 
003207 	251 	66 	130 	130 
003208 	251 	66 	130 	130 
003209 	251 	66 	130 	130 
003210 	251 	66 	130 	130 
003211 	251 	66 	130 	130 
003212 	251 	66 	130 	130 
003213 	251 	66 	130 	130 
003214 	251 	80 	130 	130 
003215 	251 	80 	130 	130 
003216 	251 	80 	130 	130 
003217 	251 	80 	130 	130 
003218 	251 	80 	130 	130 
003219 	266 	80 	130 	130 
003220 	266 	80 	130 	130 
003221 	266 	80 	130 	130 
003222 	266 	80 	130 	130 
003223 	266 	80 	130 	130 
003224 	266 	80 	130 	130 
003225 	266 	80 	130 	130 
003226 	266 	80 	130 	130 
003227 	266 	80 	130 	130 
003228 	266 	80 	130 	130 
003229 	266 	80 	130 	130 
003230 	266 	80 	130 	130 
003231 	266 	80 	130 	130 
003232 	266 	80 	130 	130 
003233 	266 	80 	130 	130 
003234 	266 	80 	130 	130 
003235 	266 	80 	130 	130 
003236 	266 	80 	130 	130 
003237 	266 	94 	130 	130 
003238 	266 	94 	130 	130 
003239 	266 	94 	130 	130 
003240 	266 	94 	130 	130 
003241 	266 	94 	130 	130 
003242 	266 	94 	130 	130 
003243 	266 	94 	130 	130 
003244 	266 	94 	130 	130 
003245 	266 	94 	130 	130 
003246 	266 	94 	130 	130 
003247 	266 	94 	130 	130 
003248 	266 	94 	130 	130 
003249 	266 	94 	130 	130 
003250 	266 	94 	130 	130 
003251 	280 	94 	130 	130 
003252 	280 	94 	130 	130 
003253 	280 	94 	130 	130 
003254 	280 	94 	130 	130 
003255 	280 	94 	130 	130 
003256 	280 	94 	130 	130 
003257 	280 	94 	130 	130 
003258 	280 	94 	130 	130 
003259 	280 	94 	130 	130 
003260 	280 	94 	130 	130 
003261 	280 	94 	130 	130 
003262 	280 	94 	130 	130 
003263 	280 	94 	130 	130 
003264 	280 	94 	130 	130 
003265 	280 	94 	130 	130 
003266 	280 	80 	130 	130 
003267 	280 	80 	130 	130 
003268 	280 	80 	130 	130 
003269 	280 	80 	130 	130 
003270 	280 	80 	130 	130 
003271 	280 	80 	130 	130 
003272 	280 	80 	130 	130 
003273 	280 	80 	130 	130 
003274 	280 	80 	130 	130 
003275 	266 	66 	130 	130 
003276 	266 	66 	130 	130 
003277 	266 	66 	130 	130 
003278 	266 	66 	130 	130 
003279 	266 	80 	130 	130 
003280 	266 	80 	130 	130 
003281 	266 	80 	130 	130 
003282 	266 	80 	130 	130 
003283 	266 	80 	130 	130 
003284 	266 	80 	130 	130 
003285 	266 	80 	130 	130 
003286 	266 	80 	130 	130 
003287 	266 	80 	130 	130 
003288 	266 	80 	130 	130 
003289 	266 	80 	130 	130 
003290 	266 	80 	130 	130 
003291 	266 	80 	130 	130 
003292 	266 	80 	130 	130 
003293 	266 	80 	130 	130 
003294 	266 	80 	130 	130 
003295 	266 	80 	130 	130 
003296 	266 	80 	130 	130 
003297 	266 	80 	130 	130 
