Identity  : 	id10647
Reference : 	7fLPbFkaAmE
Offset    : 	-1
FV Conf   : 	16.164
ASD Conf  : 	9.162

FRAME 	X 	Y 	W 	H 
005861 	251 	66 	130 	130 
005862 	251 	66 	130 	130 
005863 	251 	66 	130 	130 
005864 	251 	66 	130 	130 
005865 	266 	66 	130 	130 
005866 	266 	66 	130 	130 
005867 	266 	80 	130 	130 
005868 	266 	80 	130 	130 
005869 	266 	80 	130 	130 
005870 	266 	66 	130 	130 
005871 	266 	66 	130 	130 
005872 	266 	66 	130 	130 
005873 	266 	66 	130 	130 
005874 	269 	78 	108 	109 
005875 	266 	66 	130 	130 
005876 	266 	66 	130 	130 
005877 	266 	66 	130 	130 
005878 	266 	66 	130 	130 
005879 	266 	66 	130 	130 
005880 	266 	66 	130 	130 
005881 	266 	66 	130 	130 
005882 	280 	80 	130 	130 
005883 	266 	66 	130 	130 
005884 	266 	66 	130 	130 
005885 	266 	80 	130 	130 
005886 	266 	80 	130 	130 
005887 	266 	66 	130 	130 
005888 	266 	66 	130 	130 
005889 	266 	66 	130 	130 
005890 	280 	80 	130 	130 
005891 	280 	80 	130 	130 
005892 	280 	80 	130 	130 
005893 	280 	80 	130 	130 
005894 	280 	80 	130 	130 
005895 	280 	80 	130 	130 
005896 	280 	80 	130 	130 
005897 	280 	80 	130 	130 
005898 	280 	80 	130 	130 
005899 	294 	94 	130 	130 
005900 	294 	94 	130 	130 
005901 	294 	94 	130 	130 
005902 	294 	94 	130 	130 
005903 	294 	94 	130 	130 
005904 	294 	94 	130 	130 
005905 	294 	94 	130 	130 
005906 	294 	94 	130 	130 
005907 	294 	94 	130 	130 
005908 	280 	80 	130 	130 
005909 	280 	80 	130 	130 
005910 	280 	80 	130 	130 
005911 	280 	80 	130 	130 
005912 	280 	80 	130 	130 
005913 	280 	80 	130 	130 
005914 	280 	80 	130 	130 
005915 	280 	80 	130 	130 
005916 	280 	80 	130 	130 
005917 	280 	80 	130 	130 
005918 	280 	80 	130 	130 
005919 	280 	80 	130 	130 
005920 	280 	80 	130 	130 
005921 	280 	80 	130 	130 
005922 	280 	80 	130 	130 
005923 	266 	66 	130 	130 
005924 	266 	80 	130 	130 
005925 	266 	66 	130 	130 
005926 	266 	66 	130 	130 
005927 	266 	66 	130 	130 
005928 	266 	66 	130 	130 
005929 	280 	66 	130 	130 
005930 	280 	66 	130 	130 
005931 	293 	90 	108 	109 
005932 	280 	80 	130 	130 
005933 	280 	80 	130 	130 
005934 	280 	80 	130 	130 
005935 	280 	66 	130 	130 
005936 	266 	80 	130 	130 
005937 	266 	80 	130 	130 
005938 	266 	80 	130 	130 
005939 	280 	80 	130 	130 
005940 	280 	80 	130 	130 
005941 	280 	80 	130 	130 
005942 	280 	80 	130 	130 
005943 	280 	80 	130 	130 
005944 	280 	80 	130 	130 
005945 	266 	80 	130 	130 
005946 	266 	80 	130 	130 
005947 	266 	80 	130 	130 
005948 	266 	80 	130 	130 
005949 	266 	80 	130 	130 
005950 	266 	80 	130 	130 
005951 	266 	80 	130 	130 
005952 	266 	80 	130 	130 
005953 	266 	66 	130 	130 
005954 	266 	66 	130 	130 
005955 	266 	66 	130 	130 
005956 	266 	66 	130 	130 
005957 	266 	66 	130 	130 
005958 	266 	66 	130 	130 
005959 	266 	66 	130 	130 
005960 	266 	66 	130 	130 
005961 	266 	66 	130 	130 
005962 	266 	66 	130 	130 
005963 	251 	66 	130 	130 
005964 	251 	66 	130 	130 
005965 	251 	66 	130 	130 
005966 	251 	66 	130 	130 
005967 	251 	66 	130 	130 
005968 	251 	66 	130 	130 
005969 	251 	66 	130 	130 
005970 	251 	66 	130 	130 
005971 	251 	66 	130 	130 
005972 	251 	66 	130 	130 
005973 	251 	66 	130 	130 
005974 	251 	66 	130 	130 
005975 	251 	66 	130 	130 
005976 	251 	66 	130 	130 
005977 	251 	66 	130 	130 
005978 	251 	66 	130 	130 
005979 	251 	66 	130 	130 
005980 	251 	66 	130 	130 
005981 	251 	66 	130 	130 
005982 	251 	66 	130 	130 
005983 	251 	66 	130 	130 
005984 	251 	66 	130 	130 
005985 	251 	66 	130 	130 
005986 	251 	66 	130 	130 
005987 	251 	66 	130 	130 
005988 	251 	66 	130 	130 
005989 	251 	66 	130 	130 
