Identity  : 	id10647
Reference : 	7fLPbFkaAmE
Offset    : 	-1
FV Conf   : 	11.665
ASD Conf  : 	8.800

FRAME 	X 	Y 	W 	H 
002312 	293 	78 	108 	109 
002313 	293 	78 	108 	109 
002314 	280 	80 	130 	130 
002315 	280 	80 	130 	130 
002316 	280 	80 	130 	130 
002317 	280 	80 	130 	130 
002318 	280 	80 	130 	130 
002319 	280 	80 	130 	130 
002320 	281 	90 	108 	109 
002321 	281 	90 	108 	109 
002322 	266 	66 	130 	130 
002323 	266 	80 	130 	130 
002324 	251 	66 	130 	130 
002325 	251 	66 	130 	130 
002326 	251 	66 	130 	130 
002327 	251 	66 	130 	130 
002328 	251 	80 	130 	130 
002329 	251 	80 	130 	130 
002330 	251 	80 	130 	130 
002331 	251 	80 	130 	130 
002332 	251 	80 	130 	130 
002333 	251 	80 	130 	130 
002334 	251 	80 	130 	130 
002335 	251 	80 	130 	130 
002336 	251 	80 	130 	130 
002337 	251 	80 	130 	130 
002338 	251 	80 	130 	130 
002339 	251 	80 	130 	130 
002340 	251 	80 	130 	130 
002341 	251 	80 	130 	130 
002342 	251 	80 	130 	130 
002343 	251 	80 	130 	130 
002344 	251 	80 	130 	130 
002345 	251 	80 	130 	130 
002346 	251 	80 	130 	130 
002347 	251 	80 	130 	130 
002348 	251 	80 	130 	130 
002349 	251 	80 	130 	130 
002350 	251 	80 	130 	130 
002351 	251 	80 	130 	130 
002352 	251 	80 	130 	130 
002353 	251 	80 	130 	130 
002354 	251 	80 	130 	130 
002355 	251 	80 	130 	130 
002356 	251 	80 	130 	130 
002357 	251 	80 	130 	130 
002358 	251 	80 	130 	130 
002359 	251 	80 	130 	130 
002360 	251 	80 	130 	130 
002361 	251 	80 	130 	130 
002362 	251 	80 	130 	130 
002363 	251 	80 	130 	130 
002364 	251 	80 	130 	130 
002365 	251 	80 	130 	130 
002366 	251 	80 	130 	130 
002367 	251 	66 	130 	130 
002368 	251 	66 	130 	130 
002369 	251 	66 	130 	130 
002370 	251 	66 	130 	130 
002371 	251 	80 	130 	130 
002372 	251 	80 	130 	130 
002373 	251 	80 	130 	130 
002374 	251 	80 	130 	130 
002375 	251 	80 	130 	130 
002376 	251 	80 	130 	130 
002377 	251 	80 	130 	130 
002378 	251 	80 	130 	130 
002379 	251 	80 	130 	130 
002380 	257 	78 	109 	109 
002381 	257 	78 	109 	109 
002382 	257 	78 	109 	109 
002383 	237 	80 	130 	130 
002384 	251 	80 	130 	130 
002385 	251 	80 	130 	130 
002386 	251 	80 	130 	130 
002387 	251 	80 	130 	130 
002388 	251 	80 	130 	130 
002389 	251 	66 	130 	130 
002390 	251 	66 	130 	130 
002391 	251 	66 	130 	130 
002392 	251 	66 	130 	130 
002393 	251 	66 	130 	130 
002394 	251 	66 	130 	130 
002395 	251 	66 	130 	130 
002396 	251 	80 	130 	130 
002397 	251 	80 	130 	130 
002398 	251 	80 	130 	130 
002399 	251 	80 	130 	130 
002400 	251 	66 	130 	130 
002401 	251 	66 	130 	130 
002402 	251 	66 	130 	130 
002403 	251 	66 	130 	130 
002404 	251 	66 	130 	130 
002405 	251 	80 	130 	130 
002406 	251 	80 	130 	130 
002407 	251 	80 	130 	130 
002408 	251 	80 	130 	130 
002409 	251 	80 	130 	130 
002410 	251 	66 	130 	130 
002411 	251 	66 	130 	130 
002412 	251 	66 	130 	130 
002413 	251 	66 	130 	130 
002414 	251 	66 	130 	130 
002415 	251 	66 	130 	130 
002416 	251 	66 	130 	130 
002417 	251 	80 	130 	130 
002418 	251 	80 	130 	130 
002419 	251 	80 	130 	130 
002420 	251 	80 	130 	130 
002421 	251 	80 	130 	130 
002422 	251 	80 	130 	130 
002423 	251 	80 	130 	130 
002424 	251 	66 	130 	130 
002425 	251 	66 	130 	130 
002426 	251 	66 	130 	130 
002427 	266 	66 	130 	130 
002428 	266 	66 	130 	130 
002429 	266 	66 	130 	130 
002430 	266 	66 	130 	130 
002431 	266 	66 	130 	130 
002432 	266 	66 	130 	130 
002433 	266 	66 	130 	130 
002434 	266 	66 	130 	130 
002435 	266 	66 	130 	130 
002436 	266 	66 	130 	130 
002437 	266 	66 	130 	130 
002438 	251 	66 	130 	130 
002439 	251 	66 	130 	130 
002440 	251 	66 	130 	130 
002441 	251 	66 	130 	130 
002442 	251 	80 	130 	130 
002443 	251 	80 	130 	130 
002444 	251 	80 	130 	130 
002445 	251 	80 	130 	130 
002446 	251 	80 	130 	130 
002447 	251 	80 	130 	130 
002448 	251 	80 	130 	130 
002449 	251 	80 	130 	130 
002450 	251 	80 	130 	130 
002451 	251 	80 	130 	130 
002452 	251 	80 	130 	130 
002453 	251 	80 	130 	130 
002454 	251 	80 	130 	130 
002455 	251 	80 	130 	130 
002456 	251 	80 	130 	130 
002457 	251 	80 	130 	130 
002458 	251 	80 	130 	130 
002459 	251 	80 	130 	130 
002460 	251 	80 	130 	130 
002461 	251 	80 	130 	130 
002462 	251 	80 	130 	130 
002463 	251 	80 	130 	130 
002464 	251 	80 	130 	130 
002465 	251 	80 	130 	130 
002466 	251 	80 	130 	130 
002467 	251 	80 	130 	130 
002468 	251 	80 	130 	130 
002469 	251 	80 	130 	130 
002470 	251 	80 	130 	130 
002471 	251 	80 	130 	130 
002472 	251 	80 	130 	130 
002473 	251 	80 	130 	130 
002474 	251 	80 	130 	130 
002475 	251 	80 	130 	130 
002476 	251 	80 	130 	130 
002477 	251 	80 	130 	130 
002478 	251 	80 	130 	130 
002479 	251 	80 	130 	130 
002480 	251 	80 	130 	130 
002481 	251 	80 	130 	130 
002482 	251 	80 	130 	130 
002483 	251 	80 	130 	130 
002484 	251 	80 	130 	130 
002485 	251 	80 	130 	130 
002486 	251 	66 	130 	130 
002487 	251 	66 	130 	130 
002488 	251 	66 	130 	130 
002489 	251 	66 	130 	130 
002490 	251 	66 	130 	130 
002491 	251 	66 	130 	130 
002492 	251 	66 	130 	130 
002493 	251 	66 	130 	130 
002494 	251 	66 	130 	130 
002495 	251 	66 	130 	130 
002496 	251 	66 	130 	130 
002497 	251 	66 	130 	130 
002498 	251 	66 	130 	130 
002499 	251 	66 	130 	130 
002500 	251 	66 	130 	130 
002501 	251 	66 	130 	130 
002502 	251 	66 	130 	130 
002503 	251 	66 	130 	130 
002504 	251 	66 	130 	130 
002505 	251 	66 	130 	130 
002506 	251 	66 	130 	130 
002507 	251 	66 	130 	130 
002508 	251 	66 	130 	130 
002509 	251 	66 	130 	130 
002510 	266 	66 	130 	130 
002511 	266 	66 	130 	130 
002512 	266 	66 	130 	130 
002513 	266 	66 	130 	130 
002514 	266 	66 	130 	130 
002515 	280 	66 	130 	130 
002516 	280 	66 	130 	130 
002517 	280 	66 	130 	130 
002518 	280 	66 	130 	130 
002519 	294 	66 	130 	130 
002520 	294 	66 	130 	130 
002521 	309 	66 	130 	130 
002522 	309 	66 	130 	130 
002523 	323 	66 	130 	130 
002524 	323 	66 	130 	130 
002525 	323 	66 	130 	130 
002526 	337 	66 	130 	130 
002527 	337 	51 	130 	130 
002528 	352 	51 	130 	130 
002529 	352 	51 	130 	130 
002530 	366 	51 	130 	130 
002531 	366 	51 	130 	130 
002532 	380 	51 	130 	130 
002533 	380 	51 	130 	130 
002534 	380 	51 	130 	130 
002535 	380 	51 	130 	130 
002536 	380 	51 	130 	130 
002537 	380 	51 	130 	130 
002538 	380 	51 	130 	130 
002539 	380 	51 	130 	130 
002540 	380 	51 	130 	130 
002541 	380 	51 	130 	130 
002542 	366 	66 	130 	130 
002543 	366 	66 	130 	130 
002544 	366 	66 	130 	130 
