Identity  : 	id10615
Reference : 	Z_JFBDW9eZE
Offset    : 	-2
FV Conf   : 	22.408
ASD Conf  : 	7.527

FRAME 	X 	Y 	W 	H 
004759 	199 	62 	155 	155 
004760 	199 	62 	155 	155 
004761 	199 	62 	155 	155 
004762 	199 	62 	155 	155 
004763 	199 	62 	155 	155 
004764 	199 	62 	155 	155 
004765 	199 	79 	155 	156 
004766 	199 	79 	155 	156 
004767 	199 	79 	155 	156 
004768 	199 	79 	155 	156 
004769 	199 	79 	155 	156 
004770 	199 	79 	155 	156 
004771 	199 	79 	155 	156 
004772 	199 	79 	155 	156 
004773 	199 	79 	155 	156 
004774 	199 	79 	155 	156 
004775 	199 	79 	155 	156 
004776 	199 	79 	155 	156 
004777 	199 	79 	155 	156 
004778 	199 	79 	155 	156 
004779 	199 	79 	155 	156 
004780 	199 	79 	155 	156 
004781 	199 	79 	155 	156 
004782 	199 	79 	155 	156 
004783 	199 	79 	155 	156 
004784 	199 	79 	155 	156 
004785 	199 	79 	155 	156 
004786 	199 	79 	155 	156 
004787 	199 	79 	155 	156 
004788 	199 	79 	155 	156 
004789 	199 	79 	155 	156 
004790 	199 	79 	155 	156 
004791 	199 	79 	155 	156 
004792 	199 	79 	155 	156 
004793 	199 	79 	155 	156 
004794 	199 	79 	155 	156 
004795 	199 	79 	155 	156 
004796 	199 	79 	155 	156 
004797 	199 	79 	155 	156 
004798 	199 	79 	155 	156 
004799 	199 	79 	155 	156 
004800 	199 	79 	155 	156 
004801 	199 	79 	155 	156 
004802 	199 	79 	155 	156 
004803 	199 	79 	155 	156 
004804 	199 	79 	155 	156 
004805 	199 	79 	155 	156 
004806 	199 	79 	155 	156 
004807 	199 	79 	155 	156 
004808 	199 	79 	155 	156 
004809 	199 	79 	155 	156 
004810 	199 	79 	155 	156 
004811 	199 	79 	155 	156 
004812 	181 	79 	156 	156 
004813 	181 	79 	156 	156 
004814 	181 	79 	156 	156 
004815 	181 	79 	156 	156 
004816 	181 	79 	156 	156 
004817 	181 	79 	156 	156 
004818 	181 	79 	156 	156 
004819 	181 	79 	156 	156 
004820 	181 	79 	156 	156 
004821 	181 	79 	156 	156 
004822 	181 	79 	156 	156 
004823 	181 	79 	156 	156 
004824 	181 	79 	156 	156 
004825 	181 	79 	156 	156 
004826 	181 	79 	156 	156 
004827 	181 	79 	156 	156 
004828 	181 	79 	156 	156 
004829 	181 	79 	156 	156 
004830 	181 	79 	156 	156 
004831 	181 	79 	156 	156 
004832 	181 	79 	156 	156 
004833 	181 	79 	156 	156 
004834 	181 	79 	156 	156 
004835 	181 	79 	156 	156 
004836 	181 	79 	156 	156 
004837 	181 	79 	156 	156 
004838 	181 	79 	156 	156 
004839 	181 	79 	156 	156 
004840 	181 	79 	156 	156 
004841 	181 	79 	156 	156 
004842 	181 	79 	156 	156 
004843 	181 	79 	156 	156 
004844 	199 	79 	155 	156 
004845 	199 	79 	155 	156 
004846 	199 	79 	155 	156 
004847 	199 	79 	155 	156 
004848 	199 	79 	155 	156 
004849 	199 	79 	155 	156 
004850 	199 	79 	155 	156 
004851 	199 	79 	155 	156 
004852 	199 	79 	155 	156 
004853 	199 	79 	155 	156 
004854 	199 	79 	155 	156 
004855 	199 	79 	155 	156 
004856 	199 	79 	155 	156 
004857 	199 	79 	155 	156 
004858 	199 	79 	155 	156 
