Identity  : 	id10493
Reference : 	qXAFrsksbSg
Offset    : 	0
FV Conf   : 	12.617
ASD Conf  : 	7.069

FRAME 	X 	Y 	W 	H 
001126 	194 	80 	130 	130 
001127 	208 	94 	130 	130 
001128 	208 	94 	130 	130 
001129 	208 	94 	130 	130 
001130 	208 	94 	130 	130 
001131 	208 	80 	130 	130 
001132 	208 	80 	130 	130 
001133 	208 	80 	130 	130 
001134 	208 	80 	130 	130 
001135 	208 	94 	130 	130 
001136 	208 	94 	130 	130 
001137 	223 	94 	130 	130 
001138 	223 	94 	130 	130 
001139 	223 	80 	130 	130 
001140 	223 	80 	130 	130 
001141 	223 	80 	130 	130 
001142 	223 	80 	130 	130 
001143 	223 	80 	130 	130 
001144 	223 	80 	130 	130 
001145 	223 	80 	130 	130 
001146 	223 	80 	130 	130 
001147 	223 	80 	130 	130 
001148 	223 	80 	130 	130 
001149 	223 	80 	130 	130 
001150 	223 	80 	130 	130 
001151 	223 	80 	130 	130 
001152 	223 	80 	130 	130 
001153 	223 	80 	130 	130 
001154 	223 	80 	130 	130 
001155 	223 	80 	130 	130 
001156 	223 	80 	130 	130 
001157 	223 	80 	130 	130 
001158 	223 	80 	130 	130 
001159 	223 	80 	130 	130 
001160 	223 	80 	130 	130 
001161 	223 	80 	130 	130 
001162 	223 	80 	130 	130 
001163 	223 	80 	130 	130 
001164 	223 	80 	130 	130 
001165 	223 	80 	130 	130 
001166 	223 	80 	130 	130 
001167 	223 	80 	130 	130 
001168 	223 	80 	130 	130 
001169 	223 	80 	130 	130 
001170 	223 	80 	130 	130 
001171 	208 	80 	130 	130 
001172 	208 	94 	130 	130 
001173 	208 	80 	130 	130 
001174 	208 	80 	130 	130 
001175 	208 	80 	130 	130 
001176 	208 	80 	130 	130 
001177 	208 	94 	130 	130 
001178 	199 	79 	155 	156 
001179 	199 	79 	155 	156 
001180 	199 	79 	155 	156 
001181 	223 	80 	130 	130 
001182 	216 	79 	156 	156 
001183 	237 	94 	130 	130 
001184 	237 	94 	130 	130 
001185 	237 	94 	130 	130 
001186 	251 	94 	130 	130 
001187 	251 	80 	130 	130 
001188 	251 	80 	130 	130 
001189 	251 	80 	130 	130 
001190 	251 	80 	130 	130 
001191 	251 	80 	130 	130 
001192 	251 	66 	130 	130 
001193 	251 	66 	130 	130 
001194 	251 	66 	130 	130 
001195 	251 	66 	130 	130 
001196 	251 	66 	130 	130 
001197 	251 	66 	130 	130 
001198 	266 	66 	130 	130 
001199 	266 	66 	130 	130 
001200 	266 	66 	130 	130 
001201 	266 	66 	130 	130 
001202 	280 	66 	130 	130 
001203 	280 	51 	130 	130 
001204 	294 	51 	130 	130 
001205 	294 	51 	130 	130 
001206 	309 	51 	130 	130 
001207 	323 	51 	130 	130 
001208 	337 	37 	130 	130 
001209 	337 	37 	130 	130 
001210 	352 	37 	130 	130 
001211 	366 	37 	130 	130 
001212 	380 	37 	130 	130 
001213 	380 	37 	130 	130 
001214 	395 	37 	130 	130 
001215 	395 	51 	130 	130 
001216 	388 	44 	156 	156 
001217 	409 	80 	130 	130 
001218 	409 	80 	130 	130 
001219 	409 	80 	130 	130 
001220 	409 	80 	130 	130 
001221 	409 	80 	130 	130 
001222 	409 	80 	130 	130 
001223 	395 	66 	130 	130 
001224 	395 	80 	130 	130 
001225 	380 	66 	130 	130 
001226 	380 	66 	130 	130 
001227 	366 	66 	130 	130 
001228 	366 	66 	130 	130 
001229 	352 	66 	130 	130 
001230 	352 	66 	130 	130 
001231 	352 	66 	130 	130 
001232 	352 	66 	130 	130 
001233 	352 	66 	130 	130 
001234 	337 	66 	130 	130 
001235 	337 	66 	130 	130 
001236 	337 	66 	130 	130 
