Identity  : 	id10493
Reference : 	qXAFrsksbSg
Offset    : 	-1
FV Conf   : 	12.713
ASD Conf  : 	6.100

FRAME 	X 	Y 	W 	H 
003226 	309 	80 	130 	130 
003227 	309 	80 	130 	130 
003228 	309 	80 	130 	130 
003229 	309 	94 	130 	130 
003230 	309 	94 	130 	130 
003231 	309 	94 	130 	130 
003232 	309 	94 	130 	130 
003233 	309 	80 	130 	130 
003234 	309 	80 	130 	130 
003235 	309 	80 	130 	130 
003236 	309 	80 	130 	130 
003237 	309 	80 	130 	130 
003238 	309 	80 	130 	130 
003239 	309 	80 	130 	130 
003240 	309 	80 	130 	130 
003241 	309 	80 	130 	130 
003242 	309 	80 	130 	130 
003243 	294 	80 	130 	130 
003244 	294 	80 	130 	130 
003245 	294 	80 	130 	130 
003246 	294 	80 	130 	130 
003247 	294 	80 	130 	130 
003248 	294 	80 	130 	130 
003249 	294 	80 	130 	130 
003250 	294 	80 	130 	130 
003251 	294 	80 	130 	130 
003252 	309 	80 	130 	130 
003253 	309 	80 	130 	130 
003254 	309 	80 	130 	130 
003255 	329 	90 	108 	109 
003256 	323 	94 	130 	130 
003257 	323 	80 	130 	130 
003258 	341 	90 	108 	109 
003259 	341 	90 	108 	109 
003260 	337 	94 	130 	130 
003261 	337 	94 	130 	130 
003262 	337 	94 	130 	130 
003263 	337 	94 	130 	130 
003264 	337 	94 	130 	130 
003265 	337 	80 	130 	130 
003266 	337 	80 	130 	130 
003267 	337 	80 	130 	130 
003268 	337 	80 	130 	130 
003269 	337 	80 	130 	130 
003270 	337 	80 	130 	130 
003271 	337 	80 	130 	130 
003272 	337 	80 	130 	130 
003273 	337 	80 	130 	130 
003274 	337 	80 	130 	130 
003275 	352 	94 	130 	130 
003276 	352 	94 	130 	130 
003277 	352 	94 	130 	130 
003278 	352 	94 	130 	130 
003279 	352 	94 	130 	130 
003280 	352 	94 	130 	130 
003281 	352 	94 	130 	130 
003282 	352 	94 	130 	130 
003283 	352 	94 	130 	130 
003284 	352 	94 	130 	130 
003285 	352 	94 	130 	130 
003286 	352 	94 	130 	130 
003287 	352 	94 	130 	130 
003288 	352 	94 	130 	130 
003289 	352 	94 	130 	130 
003290 	352 	94 	130 	130 
003291 	366 	94 	130 	130 
003292 	366 	94 	130 	130 
003293 	366 	94 	130 	130 
003294 	366 	94 	130 	130 
003295 	352 	94 	130 	130 
003296 	366 	94 	130 	130 
003297 	366 	94 	130 	130 
003298 	366 	94 	130 	130 
003299 	366 	94 	130 	130 
003300 	366 	94 	130 	130 
003301 	366 	94 	130 	130 
003302 	366 	94 	130 	130 
003303 	366 	94 	130 	130 
003304 	366 	94 	130 	130 
003305 	366 	94 	130 	130 
003306 	366 	94 	130 	130 
003307 	352 	80 	130 	130 
003308 	366 	80 	130 	130 
003309 	366 	80 	130 	130 
003310 	366 	80 	130 	130 
003311 	366 	80 	130 	130 
003312 	366 	80 	130 	130 
003313 	366 	80 	130 	130 
003314 	366 	80 	130 	130 
003315 	366 	94 	130 	130 
003316 	366 	94 	130 	130 
003317 	366 	94 	130 	130 
003318 	366 	94 	130 	130 
003319 	366 	94 	130 	130 
003320 	366 	80 	130 	130 
003321 	366 	80 	130 	130 
003322 	366 	80 	130 	130 
003323 	366 	80 	130 	130 
003324 	366 	94 	130 	130 
003325 	366 	94 	130 	130 
003326 	366 	94 	130 	130 
003327 	366 	94 	130 	130 
003328 	352 	109 	130 	130 
003329 	352 	109 	130 	130 
003330 	366 	109 	130 	130 
003331 	366 	109 	130 	130 
003332 	366 	109 	130 	130 
003333 	366 	109 	130 	130 
003334 	366 	109 	130 	130 
003335 	366 	109 	130 	130 
003336 	366 	109 	130 	130 
003337 	366 	109 	130 	130 
