Identity  : 	id10285
Reference : 	thghCiJZYwI
Offset    : 	-2
FV Conf   : 	13.043
ASD Conf  : 	6.034

FRAME 	X 	Y 	W 	H 
001306 	199 	62 	155 	155 
001307 	199 	62 	155 	155 
001308 	199 	62 	155 	155 
001309 	199 	62 	155 	155 
001310 	199 	62 	155 	155 
001311 	199 	62 	155 	155 
001312 	199 	62 	155 	155 
001313 	199 	62 	155 	155 
001314 	199 	62 	155 	155 
001315 	181 	62 	156 	155 
001316 	181 	62 	156 	155 
001317 	181 	62 	156 	155 
001318 	181 	62 	156 	155 
001319 	181 	62 	156 	155 
001320 	181 	62 	156 	155 
001321 	181 	62 	156 	155 
001322 	181 	62 	156 	155 
001323 	181 	62 	156 	155 
001324 	181 	62 	156 	155 
001325 	181 	62 	156 	155 
001326 	156 	33 	187 	187 
001327 	164 	62 	156 	155 
001328 	164 	62 	156 	155 
001329 	164 	62 	156 	155 
001330 	164 	62 	156 	155 
001331 	164 	62 	156 	155 
001332 	164 	62 	156 	155 
001333 	164 	62 	156 	155 
001334 	164 	62 	156 	155 
001335 	164 	62 	156 	155 
001336 	164 	62 	156 	155 
001337 	164 	62 	156 	155 
001338 	164 	62 	156 	155 
001339 	164 	62 	156 	155 
001340 	164 	62 	156 	155 
001341 	164 	62 	156 	155 
001342 	164 	62 	156 	155 
001343 	164 	62 	156 	155 
001344 	164 	79 	156 	156 
001345 	164 	79 	156 	156 
001346 	164 	79 	156 	156 
001347 	164 	79 	156 	156 
001348 	164 	79 	156 	156 
001349 	164 	79 	156 	156 
001350 	164 	79 	156 	156 
001351 	164 	79 	156 	156 
001352 	164 	79 	156 	156 
001353 	164 	79 	156 	156 
001354 	164 	79 	156 	156 
001355 	164 	79 	156 	156 
001356 	164 	79 	156 	156 
001357 	164 	79 	156 	156 
001358 	164 	79 	156 	156 
001359 	164 	79 	156 	156 
001360 	164 	79 	156 	156 
001361 	164 	79 	156 	156 
001362 	164 	79 	156 	156 
001363 	164 	79 	156 	156 
001364 	164 	79 	156 	156 
001365 	164 	79 	156 	156 
001366 	164 	79 	156 	156 
001367 	164 	62 	156 	155 
001368 	164 	62 	156 	155 
001369 	156 	53 	187 	187 
001370 	156 	53 	187 	187 
001371 	164 	62 	156 	155 
001372 	181 	62 	156 	155 
001373 	181 	62 	156 	155 
001374 	181 	62 	156 	155 
001375 	181 	62 	156 	155 
001376 	181 	62 	156 	155 
001377 	181 	62 	156 	155 
001378 	181 	62 	156 	155 
001379 	181 	62 	156 	155 
001380 	181 	62 	156 	155 
001381 	181 	62 	156 	155 
001382 	181 	62 	156 	155 
001383 	199 	62 	155 	155 
001384 	199 	62 	155 	155 
001385 	199 	62 	155 	155 
001386 	199 	62 	155 	155 
001387 	199 	62 	155 	155 
001388 	199 	62 	155 	155 
001389 	199 	62 	155 	155 
001390 	199 	79 	155 	156 
001391 	199 	79 	155 	156 
001392 	199 	79 	155 	156 
001393 	199 	79 	155 	156 
001394 	199 	79 	155 	156 
001395 	199 	79 	155 	156 
001396 	199 	79 	155 	156 
001397 	199 	79 	155 	156 
001398 	199 	79 	155 	156 
001399 	199 	79 	155 	156 
001400 	199 	62 	155 	155 
001401 	199 	62 	155 	155 
001402 	199 	62 	155 	155 
001403 	199 	62 	155 	155 
001404 	199 	62 	155 	155 
001405 	199 	62 	155 	155 
001406 	181 	62 	156 	155 
001407 	181 	62 	156 	155 
001408 	181 	62 	156 	155 
