Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	17.931
ASD Conf  : 	5.991

FRAME 	X 	Y 	W 	H 
016783 	199 	62 	155 	155 
016784 	199 	62 	155 	155 
016785 	199 	62 	155 	155 
016786 	208 	80 	130 	130 
016787 	208 	80 	130 	130 
016788 	208 	80 	130 	130 
016789 	208 	80 	130 	130 
016790 	194 	80 	130 	130 
016791 	194 	80 	130 	130 
016792 	194 	80 	130 	130 
016793 	194 	80 	130 	130 
016794 	194 	80 	130 	130 
016795 	194 	80 	130 	130 
016796 	194 	80 	130 	130 
016797 	194 	80 	130 	130 
016798 	194 	80 	130 	130 
016799 	194 	80 	130 	130 
016800 	194 	80 	130 	130 
016801 	194 	80 	130 	130 
016802 	194 	80 	130 	130 
016803 	194 	80 	130 	130 
016804 	194 	80 	130 	130 
016805 	194 	80 	130 	130 
016806 	194 	80 	130 	130 
016807 	194 	80 	130 	130 
016808 	194 	80 	130 	130 
016809 	194 	80 	130 	130 
016810 	209 	78 	109 	109 
016811 	209 	78 	109 	109 
016812 	209 	78 	109 	109 
016813 	209 	78 	109 	109 
016814 	209 	78 	109 	109 
016815 	197 	78 	109 	109 
016816 	197 	78 	109 	109 
016817 	197 	78 	109 	109 
016818 	180 	80 	130 	130 
016819 	180 	80 	130 	130 
016820 	185 	90 	109 	109 
016821 	165 	80 	130 	130 
016822 	165 	80 	130 	130 
016823 	165 	80 	130 	130 
016824 	151 	80 	130 	130 
016825 	151 	80 	130 	130 
016826 	151 	80 	130 	130 
016827 	130 	79 	156 	156 
016828 	137 	80 	130 	130 
016829 	130 	79 	156 	156 
016830 	137 	94 	130 	130 
016831 	137 	94 	130 	130 
016832 	137 	94 	130 	130 
016833 	137 	94 	130 	130 
016834 	137 	94 	130 	130 
016835 	130 	79 	156 	156 
016836 	130 	79 	156 	156 
016837 	130 	79 	156 	156 
016838 	151 	80 	130 	130 
016839 	151 	80 	130 	130 
016840 	165 	80 	130 	130 
016841 	165 	80 	130 	130 
016842 	165 	80 	130 	130 
016843 	165 	80 	130 	130 
016844 	165 	80 	130 	130 
016845 	165 	80 	130 	130 
016846 	165 	80 	130 	130 
016847 	185 	78 	109 	109 
016848 	180 	66 	130 	130 
016849 	180 	66 	130 	130 
016850 	194 	66 	130 	130 
016851 	209 	66 	109 	109 
016852 	208 	51 	130 	130 
016853 	221 	66 	109 	109 
016854 	221 	66 	109 	109 
016855 	223 	51 	130 	130 
016856 	223 	51 	130 	130 
016857 	216 	44 	156 	156 
016858 	223 	66 	130 	130 
016859 	237 	66 	130 	130 
016860 	237 	66 	130 	130 
016861 	237 	66 	130 	130 
016862 	237 	66 	130 	130 
016863 	237 	66 	130 	130 
016864 	237 	66 	130 	130 
016865 	216 	62 	156 	155 
016866 	216 	62 	156 	155 
016867 	216 	62 	156 	155 
016868 	216 	62 	156 	155 
016869 	216 	62 	156 	155 
016870 	216 	62 	156 	155 
016871 	216 	62 	156 	155 
016872 	216 	62 	156 	155 
016873 	216 	62 	156 	155 
016874 	216 	62 	156 	155 
016875 	216 	62 	156 	155 
016876 	223 	80 	130 	130 
016877 	223 	80 	130 	130 
016878 	223 	80 	130 	130 
016879 	216 	62 	156 	155 
016880 	223 	80 	130 	130 
016881 	223 	80 	130 	130 
016882 	223 	94 	130 	130 
016883 	199 	79 	155 	156 
016884 	199 	79 	155 	156 
016885 	216 	79 	156 	156 
