Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	15.739
ASD Conf  : 	6.134

FRAME 	X 	Y 	W 	H 
015042 	165 	109 	130 	130 
015043 	165 	109 	130 	130 
015044 	165 	109 	130 	130 
015045 	165 	109 	130 	130 
015046 	165 	109 	130 	130 
015047 	165 	109 	130 	130 
015048 	165 	94 	130 	130 
015049 	165 	94 	130 	130 
015050 	147 	79 	156 	156 
015051 	147 	79 	156 	156 
015052 	147 	79 	156 	156 
015053 	147 	79 	156 	156 
015054 	151 	94 	130 	130 
015055 	151 	94 	130 	130 
015056 	130 	79 	156 	156 
015057 	130 	79 	156 	156 
015058 	130 	79 	156 	156 
015059 	130 	62 	156 	155 
015060 	137 	80 	130 	130 
015061 	130 	62 	156 	155 
015062 	137 	80 	130 	130 
015063 	137 	80 	130 	130 
015064 	113 	79 	155 	156 
015065 	113 	79 	155 	156 
015066 	130 	79 	156 	156 
015067 	130 	79 	156 	156 
015068 	130 	79 	156 	156 
015069 	130 	79 	156 	156 
015070 	151 	94 	130 	130 
015071 	151 	94 	130 	130 
015072 	147 	79 	156 	156 
015073 	165 	94 	130 	130 
015074 	147 	79 	156 	156 
015075 	164 	79 	156 	156 
015076 	164 	79 	156 	156 
015077 	180 	94 	130 	130 
015078 	180 	94 	130 	130 
015079 	194 	94 	130 	130 
015080 	181 	79 	156 	156 
015081 	208 	94 	130 	130 
015082 	208 	94 	130 	130 
015083 	208 	94 	130 	130 
015084 	208 	94 	130 	130 
015085 	223 	94 	130 	130 
015086 	223 	94 	130 	130 
015087 	223 	94 	130 	130 
015088 	216 	79 	156 	156 
015089 	216 	62 	156 	155 
015090 	223 	80 	130 	130 
015091 	223 	80 	130 	130 
015092 	223 	80 	130 	130 
015093 	199 	62 	155 	155 
015094 	199 	79 	155 	156 
015095 	199 	79 	155 	156 
015096 	199 	79 	155 	156 
015097 	223 	94 	130 	130 
015098 	216 	79 	156 	156 
015099 	216 	79 	156 	156 
015100 	216 	62 	156 	155 
015101 	216 	62 	156 	155 
015102 	216 	62 	156 	155 
015103 	216 	62 	156 	155 
015104 	199 	62 	155 	155 
015105 	199 	62 	155 	155 
015106 	199 	62 	155 	155 
015107 	199 	62 	155 	155 
015108 	216 	62 	156 	155 
015109 	216 	62 	156 	155 
015110 	199 	62 	155 	155 
015111 	199 	62 	155 	155 
015112 	199 	62 	155 	155 
015113 	199 	79 	155 	156 
015114 	199 	79 	155 	156 
015115 	199 	79 	155 	156 
015116 	199 	79 	155 	156 
015117 	199 	79 	155 	156 
015118 	199 	79 	155 	156 
015119 	199 	79 	155 	156 
015120 	199 	79 	155 	156 
015121 	199 	79 	155 	156 
015122 	199 	79 	155 	156 
015123 	199 	79 	155 	156 
015124 	199 	79 	155 	156 
015125 	199 	79 	155 	156 
015126 	199 	79 	155 	156 
015127 	199 	79 	155 	156 
015128 	199 	79 	155 	156 
015129 	199 	79 	155 	156 
015130 	181 	79 	156 	156 
015131 	181 	79 	156 	156 
015132 	181 	79 	156 	156 
015133 	181 	79 	156 	156 
015134 	181 	79 	156 	156 
015135 	164 	79 	156 	156 
015136 	164 	79 	156 	156 
015137 	164 	79 	156 	156 
015138 	164 	79 	156 	156 
015139 	164 	79 	156 	156 
015140 	164 	79 	156 	156 
015141 	164 	79 	156 	156 
015142 	165 	94 	130 	130 
015143 	165 	94 	130 	130 
015144 	165 	94 	130 	130 
015145 	147 	79 	156 	156 
015146 	147 	79 	156 	156 
015147 	147 	79 	156 	156 
015148 	147 	79 	156 	156 
015149 	147 	79 	156 	156 
015150 	151 	94 	130 	130 
015151 	151 	94 	130 	130 
015152 	151 	94 	130 	130 
015153 	151 	94 	130 	130 
015154 	151 	94 	130 	130 
015155 	151 	109 	130 	130 
015156 	130 	96 	156 	156 
015157 	130 	96 	156 	156 
015158 	130 	96 	156 	156 
015159 	151 	123 	130 	130 
015160 	151 	123 	130 	130 
015161 	151 	123 	130 	130 
015162 	151 	123 	130 	130 
015163 	151 	123 	130 	130 
015164 	151 	123 	130 	130 
015165 	151 	123 	130 	130 
015166 	151 	123 	130 	130 
015167 	151 	123 	130 	130 
015168 	151 	123 	130 	130 
015169 	151 	137 	130 	130 
015170 	147 	113 	156 	156 
015171 	147 	113 	156 	156 
015172 	165 	137 	130 	130 
015173 	165 	137 	130 	130 
015174 	165 	137 	130 	130 
015175 	165 	137 	130 	130 
015176 	165 	137 	130 	130 
015177 	165 	137 	130 	130 
015178 	165 	137 	130 	130 
015179 	165 	137 	130 	130 
015180 	165 	137 	130 	130 
015181 	165 	137 	130 	130 
015182 	165 	137 	130 	130 
015183 	147 	113 	156 	156 
015184 	147 	113 	156 	156 
015185 	147 	113 	156 	156 
015186 	147 	113 	156 	156 
015187 	147 	113 	156 	156 
015188 	147 	113 	156 	156 
015189 	147 	113 	156 	156 
015190 	147 	113 	156 	156 
015191 	165 	123 	130 	130 
015192 	165 	109 	130 	130 
015193 	147 	96 	156 	156 
015194 	147 	96 	156 	156 
015195 	165 	94 	130 	130 
015196 	165 	94 	130 	130 
015197 	164 	79 	156 	156 
015198 	164 	79 	156 	156 
015199 	164 	79 	156 	156 
015200 	164 	79 	156 	156 
015201 	181 	79 	156 	156 
015202 	181 	79 	156 	156 
015203 	181 	79 	156 	156 
015204 	181 	79 	156 	156 
015205 	199 	62 	155 	155 
015206 	199 	62 	155 	155 
015207 	216 	62 	156 	155 
015208 	216 	79 	156 	156 
015209 	216 	79 	156 	156 
015210 	216 	79 	156 	156 
015211 	216 	79 	156 	156 
