Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	15.399
ASD Conf  : 	6.855

FRAME 	X 	Y 	W 	H 
038478 	164 	79 	156 	156 
038479 	164 	79 	156 	156 
038480 	164 	79 	156 	156 
038481 	180 	94 	130 	130 
038482 	180 	94 	130 	130 
038483 	180 	94 	130 	130 
038484 	180 	94 	130 	130 
038485 	180 	94 	130 	130 
038486 	180 	94 	130 	130 
038487 	180 	94 	130 	130 
038488 	180 	94 	130 	130 
038489 	180 	94 	130 	130 
038490 	180 	94 	130 	130 
038491 	180 	94 	130 	130 
038492 	180 	94 	130 	130 
038493 	180 	94 	130 	130 
038494 	180 	94 	130 	130 
038495 	180 	94 	130 	130 
038496 	180 	94 	130 	130 
038497 	180 	94 	130 	130 
038498 	180 	94 	130 	130 
038499 	180 	94 	130 	130 
038500 	180 	94 	130 	130 
038501 	180 	94 	130 	130 
038502 	180 	94 	130 	130 
038503 	180 	94 	130 	130 
038504 	180 	94 	130 	130 
038505 	180 	94 	130 	130 
038506 	180 	94 	130 	130 
038507 	164 	79 	156 	156 
038508 	164 	79 	156 	156 
038509 	164 	79 	156 	156 
038510 	164 	79 	156 	156 
038511 	164 	79 	156 	156 
038512 	164 	79 	156 	156 
038513 	165 	94 	130 	130 
038514 	165 	94 	130 	130 
038515 	165 	94 	130 	130 
038516 	165 	94 	130 	130 
038517 	164 	79 	156 	156 
038518 	180 	94 	130 	130 
038519 	180 	94 	130 	130 
038520 	180 	94 	130 	130 
038521 	180 	94 	130 	130 
038522 	180 	94 	130 	130 
038523 	180 	94 	130 	130 
038524 	180 	94 	130 	130 
038525 	181 	62 	156 	155 
038526 	181 	62 	156 	155 
038527 	181 	62 	156 	155 
038528 	181 	62 	156 	155 
038529 	181 	62 	156 	155 
038530 	199 	62 	155 	155 
038531 	199 	62 	155 	155 
038532 	199 	62 	155 	155 
038533 	199 	62 	155 	155 
038534 	199 	62 	155 	155 
038535 	199 	62 	155 	155 
038536 	199 	62 	155 	155 
038537 	199 	62 	155 	155 
038538 	199 	62 	155 	155 
038539 	199 	62 	155 	155 
038540 	199 	62 	155 	155 
038541 	199 	62 	155 	155 
038542 	199 	79 	155 	156 
038543 	199 	79 	155 	156 
038544 	199 	79 	155 	156 
038545 	199 	79 	155 	156 
038546 	199 	79 	155 	156 
038547 	199 	79 	155 	156 
038548 	199 	79 	155 	156 
038549 	199 	79 	155 	156 
038550 	199 	79 	155 	156 
038551 	199 	79 	155 	156 
038552 	199 	79 	155 	156 
038553 	199 	79 	155 	156 
038554 	199 	79 	155 	156 
038555 	199 	79 	155 	156 
038556 	199 	79 	155 	156 
038557 	199 	79 	155 	156 
038558 	199 	79 	155 	156 
038559 	199 	62 	155 	155 
038560 	199 	62 	155 	155 
038561 	199 	62 	155 	155 
038562 	181 	62 	156 	155 
038563 	181 	62 	156 	155 
038564 	181 	62 	156 	155 
038565 	181 	79 	156 	156 
038566 	181 	79 	156 	156 
038567 	180 	94 	130 	130 
038568 	180 	94 	130 	130 
038569 	180 	94 	130 	130 
038570 	180 	94 	130 	130 
038571 	180 	94 	130 	130 
038572 	180 	80 	130 	130 
038573 	180 	80 	130 	130 
038574 	180 	80 	130 	130 
038575 	181 	79 	156 	156 
038576 	181 	79 	156 	156 
038577 	181 	79 	156 	156 
038578 	181 	79 	156 	156 
038579 	181 	79 	156 	156 
038580 	194 	94 	130 	130 
038581 	194 	94 	130 	130 
038582 	194 	94 	130 	130 
038583 	180 	94 	130 	130 
038584 	180 	94 	130 	130 
038585 	181 	79 	156 	156 
038586 	181 	79 	156 	156 
038587 	181 	79 	156 	156 
038588 	180 	94 	130 	130 
038589 	180 	94 	130 	130 
038590 	180 	94 	130 	130 
038591 	180 	94 	130 	130 
038592 	180 	94 	130 	130 
038593 	180 	94 	130 	130 
038594 	180 	94 	130 	130 
038595 	180 	94 	130 	130 
038596 	180 	94 	130 	130 
038597 	180 	94 	130 	130 
038598 	180 	94 	130 	130 
038599 	180 	94 	130 	130 
038600 	181 	79 	156 	156 
038601 	181 	79 	156 	156 
038602 	181 	79 	156 	156 
038603 	181 	62 	156 	155 
038604 	181 	62 	156 	155 
038605 	181 	62 	156 	155 
038606 	181 	62 	156 	155 
038607 	181 	79 	156 	156 
038608 	181 	79 	156 	156 
038609 	181 	79 	156 	156 
038610 	181 	62 	156 	155 
038611 	181 	62 	156 	155 
038612 	181 	62 	156 	155 
038613 	199 	62 	155 	155 
038614 	199 	62 	155 	155 
038615 	199 	62 	155 	155 
038616 	199 	62 	155 	155 
038617 	199 	62 	155 	155 
038618 	181 	62 	156 	155 
038619 	181 	62 	156 	155 
038620 	181 	62 	156 	155 
038621 	181 	62 	156 	155 
038622 	181 	62 	156 	155 
038623 	181 	62 	156 	155 
038624 	181 	62 	156 	155 
038625 	181 	62 	156 	155 
038626 	181 	62 	156 	155 
038627 	194 	94 	130 	130 
038628 	194 	94 	130 	130 
038629 	181 	62 	156 	155 
038630 	181 	62 	156 	155 
038631 	181 	62 	156 	155 
038632 	194 	94 	130 	130 
038633 	181 	62 	156 	155 
038634 	181 	79 	156 	156 
