Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	15.303
ASD Conf  : 	7.023

FRAME 	X 	Y 	W 	H 
038900 	151 	94 	130 	130 
038901 	151 	94 	130 	130 
038902 	151 	94 	130 	130 
038903 	151 	94 	130 	130 
038904 	151 	94 	130 	130 
038905 	151 	94 	130 	130 
038906 	151 	94 	130 	130 
038907 	151 	94 	130 	130 
038908 	151 	94 	130 	130 
038909 	151 	94 	130 	130 
038910 	165 	94 	130 	130 
038911 	165 	94 	130 	130 
038912 	165 	94 	130 	130 
038913 	165 	94 	130 	130 
038914 	164 	79 	156 	156 
038915 	164 	79 	156 	156 
038916 	164 	79 	156 	156 
038917 	164 	79 	156 	156 
038918 	164 	79 	156 	156 
038919 	164 	79 	156 	156 
038920 	164 	79 	156 	156 
038921 	164 	79 	156 	156 
038922 	164 	79 	156 	156 
038923 	164 	79 	156 	156 
038924 	164 	79 	156 	156 
038925 	164 	79 	156 	156 
038926 	164 	79 	156 	156 
038927 	164 	79 	156 	156 
038928 	164 	79 	156 	156 
038929 	164 	79 	156 	156 
038930 	164 	79 	156 	156 
038931 	164 	79 	156 	156 
038932 	164 	79 	156 	156 
038933 	164 	79 	156 	156 
038934 	164 	79 	156 	156 
038935 	164 	62 	156 	155 
038936 	164 	79 	156 	156 
038937 	164 	79 	156 	156 
038938 	164 	79 	156 	156 
038939 	164 	79 	156 	156 
038940 	164 	79 	156 	156 
038941 	164 	79 	156 	156 
038942 	164 	79 	156 	156 
038943 	165 	94 	130 	130 
038944 	165 	94 	130 	130 
038945 	151 	94 	130 	130 
038946 	151 	94 	130 	130 
038947 	151 	94 	130 	130 
038948 	151 	94 	130 	130 
038949 	151 	94 	130 	130 
038950 	151 	94 	130 	130 
038951 	151 	94 	130 	130 
038952 	151 	94 	130 	130 
038953 	151 	94 	130 	130 
038954 	130 	79 	156 	156 
038955 	130 	79 	156 	156 
038956 	130 	79 	156 	156 
038957 	130 	79 	156 	156 
038958 	130 	79 	156 	156 
038959 	130 	79 	156 	156 
038960 	130 	79 	156 	156 
038961 	130 	79 	156 	156 
038962 	130 	79 	156 	156 
038963 	130 	79 	156 	156 
038964 	151 	80 	130 	130 
038965 	151 	80 	130 	130 
038966 	151 	80 	130 	130 
038967 	151 	80 	130 	130 
038968 	151 	80 	130 	130 
038969 	151 	80 	130 	130 
038970 	151 	80 	130 	130 
038971 	151 	80 	130 	130 
038972 	151 	80 	130 	130 
038973 	151 	80 	130 	130 
038974 	151 	80 	130 	130 
038975 	151 	80 	130 	130 
038976 	151 	80 	130 	130 
038977 	151 	80 	130 	130 
038978 	151 	94 	130 	130 
038979 	151 	94 	130 	130 
038980 	151 	94 	130 	130 
038981 	130 	79 	156 	156 
038982 	130 	79 	156 	156 
038983 	130 	79 	156 	156 
038984 	130 	79 	156 	156 
038985 	130 	79 	156 	156 
038986 	130 	79 	156 	156 
038987 	151 	94 	130 	130 
038988 	151 	94 	130 	130 
038989 	151 	94 	130 	130 
038990 	151 	94 	130 	130 
038991 	147 	79 	156 	156 
038992 	151 	94 	130 	130 
038993 	147 	79 	156 	156 
038994 	147 	79 	156 	156 
038995 	181 	62 	156 	155 
038996 	164 	62 	156 	155 
038997 	181 	62 	156 	155 
038998 	199 	62 	155 	155 
038999 	216 	62 	156 	155 
039000 	216 	62 	156 	155 
039001 	237 	80 	130 	130 
039002 	237 	80 	130 	130 
039003 	233 	62 	156 	155 
039004 	233 	62 	156 	155 
039005 	251 	80 	130 	130 
039006 	250 	62 	156 	155 
039007 	233 	62 	156 	155 
039008 	233 	62 	156 	155 
039009 	233 	62 	156 	155 
039010 	237 	66 	130 	130 
039011 	237 	66 	130 	130 
039012 	237 	66 	130 	130 
