Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	14.753
ASD Conf  : 	5.671

FRAME 	X 	Y 	W 	H 
034383 	280 	94 	130 	130 
034384 	280 	94 	130 	130 
034385 	280 	94 	130 	130 
034386 	267 	96 	156 	156 
034387 	267 	96 	156 	156 
034388 	267 	96 	156 	156 
034389 	267 	96 	156 	156 
034390 	267 	96 	156 	156 
034391 	267 	96 	156 	156 
034392 	267 	96 	156 	156 
034393 	267 	96 	156 	156 
034394 	294 	109 	130 	130 
034395 	294 	109 	130 	130 
034396 	294 	109 	130 	130 
034397 	294 	109 	130 	130 
034398 	294 	109 	130 	130 
034399 	294 	109 	130 	130 
034400 	294 	109 	130 	130 
034401 	294 	109 	130 	130 
034402 	294 	109 	130 	130 
034403 	267 	96 	156 	156 
034404 	267 	96 	156 	156 
034405 	267 	96 	156 	156 
034406 	267 	96 	156 	156 
034407 	267 	96 	156 	156 
034408 	267 	96 	156 	156 
034409 	267 	96 	156 	156 
034410 	267 	96 	156 	156 
034411 	267 	96 	156 	156 
034412 	267 	96 	156 	156 
034413 	267 	96 	156 	156 
034414 	280 	109 	130 	130 
034415 	280 	109 	130 	130 
034416 	280 	109 	130 	130 
034417 	280 	109 	130 	130 
034418 	280 	109 	130 	130 
034419 	280 	109 	130 	130 
034420 	280 	109 	130 	130 
034421 	280 	109 	130 	130 
034422 	267 	96 	156 	156 
034423 	280 	109 	130 	130 
034424 	267 	96 	156 	156 
034425 	267 	96 	156 	156 
034426 	267 	96 	156 	156 
034427 	267 	96 	156 	156 
034428 	267 	96 	156 	156 
034429 	267 	96 	156 	156 
034430 	280 	109 	130 	130 
034431 	280 	109 	130 	130 
034432 	267 	96 	156 	156 
034433 	280 	109 	130 	130 
034434 	280 	109 	130 	130 
034435 	267 	96 	156 	156 
034436 	267 	96 	156 	156 
034437 	267 	96 	156 	156 
034438 	267 	96 	156 	156 
034439 	267 	96 	156 	156 
034440 	267 	96 	156 	156 
034441 	267 	96 	156 	156 
034442 	267 	96 	156 	156 
034443 	267 	96 	156 	156 
034444 	267 	96 	156 	156 
034445 	267 	96 	156 	156 
034446 	280 	109 	130 	130 
034447 	267 	96 	156 	156 
034448 	267 	96 	156 	156 
034449 	267 	96 	156 	156 
034450 	267 	96 	156 	156 
034451 	267 	96 	156 	156 
034452 	280 	109 	130 	130 
034453 	267 	96 	156 	156 
034454 	267 	96 	156 	156 
034455 	267 	113 	156 	156 
034456 	267 	113 	156 	156 
034457 	267 	96 	156 	156 
034458 	267 	96 	156 	156 
034459 	267 	96 	156 	156 
034460 	267 	96 	156 	156 
034461 	267 	96 	156 	156 
034462 	280 	109 	130 	130 
034463 	280 	109 	130 	130 
034464 	280 	109 	130 	130 
034465 	266 	109 	130 	130 
034466 	266 	109 	130 	130 
034467 	266 	109 	130 	130 
034468 	266 	109 	130 	130 
034469 	266 	109 	130 	130 
034470 	266 	109 	130 	130 
034471 	266 	109 	130 	130 
034472 	266 	109 	130 	130 
034473 	266 	109 	130 	130 
034474 	266 	109 	130 	130 
034475 	250 	79 	156 	156 
034476 	266 	94 	130 	130 
034477 	266 	94 	130 	130 
034478 	266 	94 	130 	130 
034479 	266 	94 	130 	130 
034480 	266 	94 	130 	130 
034481 	266 	94 	130 	130 
034482 	266 	94 	130 	130 
034483 	266 	94 	130 	130 
