Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	16.181
ASD Conf  : 	6.864

FRAME 	X 	Y 	W 	H 
005007 	199 	113 	155 	156 
005008 	199 	113 	155 	156 
005009 	199 	113 	155 	156 
005010 	199 	113 	155 	156 
005011 	199 	113 	155 	156 
005012 	199 	113 	155 	156 
005013 	199 	113 	155 	156 
005014 	199 	113 	155 	156 
005015 	199 	113 	155 	156 
005016 	199 	113 	155 	156 
005017 	223 	123 	130 	130 
005018 	199 	113 	155 	156 
005019 	223 	137 	130 	130 
005020 	223 	137 	130 	130 
005021 	223 	137 	130 	130 
005022 	223 	137 	130 	130 
005023 	223 	137 	130 	130 
005024 	208 	137 	130 	130 
005025 	208 	137 	130 	130 
005026 	208 	137 	130 	130 
005027 	208 	137 	130 	130 
005028 	208 	137 	130 	130 
005029 	208 	137 	130 	130 
005030 	208 	137 	130 	130 
005031 	208 	137 	130 	130 
005032 	199 	113 	155 	156 
005033 	181 	130 	156 	156 
005034 	194 	137 	130 	130 
005035 	181 	130 	156 	156 
005036 	181 	130 	156 	156 
005037 	181 	130 	156 	156 
005038 	181 	130 	156 	156 
005039 	194 	137 	130 	130 
005040 	194 	137 	130 	130 
005041 	181 	113 	156 	156 
005042 	181 	113 	156 	156 
005043 	181 	113 	156 	156 
005044 	208 	123 	130 	130 
005045 	223 	94 	130 	130 
005046 	223 	94 	130 	130 
005047 	216 	62 	156 	155 
005048 	233 	62 	156 	155 
005049 	250 	62 	156 	155 
005050 	250 	62 	156 	155 
005051 	250 	62 	156 	155 
005052 	267 	62 	156 	155 
005053 	267 	62 	156 	155 
005054 	267 	62 	156 	155 
005055 	267 	62 	156 	155 
005056 	285 	62 	155 	155 
005057 	285 	62 	155 	155 
005058 	285 	62 	155 	155 
005059 	285 	62 	155 	155 
005060 	267 	62 	156 	155 
005061 	267 	62 	156 	155 
005062 	267 	62 	156 	155 
005063 	267 	62 	156 	155 
005064 	267 	62 	156 	155 
005065 	267 	62 	156 	155 
005066 	267 	62 	156 	155 
005067 	267 	62 	156 	155 
005068 	267 	62 	156 	155 
005069 	267 	62 	156 	155 
005070 	267 	62 	156 	155 
005071 	267 	62 	156 	155 
005072 	267 	62 	156 	155 
005073 	267 	62 	156 	155 
005074 	267 	62 	156 	155 
005075 	267 	62 	156 	155 
005076 	250 	62 	156 	155 
005077 	250 	62 	156 	155 
005078 	250 	62 	156 	155 
005079 	250 	62 	156 	155 
005080 	250 	62 	156 	155 
005081 	250 	62 	156 	155 
005082 	250 	62 	156 	155 
005083 	250 	79 	156 	156 
005084 	250 	62 	156 	155 
005085 	250 	79 	156 	156 
005086 	250 	79 	156 	156 
005087 	250 	79 	156 	156 
005088 	250 	79 	156 	156 
005089 	250 	79 	156 	156 
005090 	233 	62 	156 	155 
005091 	233 	62 	156 	155 
005092 	233 	62 	156 	155 
005093 	233 	62 	156 	155 
005094 	233 	62 	156 	155 
005095 	250 	79 	156 	156 
005096 	250 	79 	156 	156 
005097 	250 	79 	156 	156 
005098 	250 	79 	156 	156 
005099 	250 	79 	156 	156 
005100 	233 	79 	156 	156 
005101 	233 	79 	156 	156 
005102 	233 	79 	156 	156 
005103 	233 	79 	156 	156 
005104 	233 	79 	156 	156 
005105 	233 	79 	156 	156 
005106 	233 	79 	156 	156 
005107 	233 	79 	156 	156 
005108 	233 	79 	156 	156 
005109 	233 	79 	156 	156 
005110 	233 	79 	156 	156 
005111 	233 	79 	156 	156 
005112 	233 	79 	156 	156 
005113 	216 	79 	156 	156 
005114 	216 	79 	156 	156 
005115 	216 	79 	156 	156 
005116 	216 	79 	156 	156 
005117 	216 	79 	156 	156 
005118 	216 	79 	156 	156 
005119 	216 	79 	156 	156 
005120 	216 	79 	156 	156 
005121 	216 	79 	156 	156 
005122 	216 	79 	156 	156 
005123 	216 	79 	156 	156 
005124 	216 	79 	156 	156 
005125 	233 	79 	156 	156 
005126 	233 	79 	156 	156 
005127 	233 	79 	156 	156 
005128 	233 	79 	156 	156 
005129 	233 	79 	156 	156 
005130 	233 	79 	156 	156 
005131 	233 	79 	156 	156 
005132 	233 	79 	156 	156 
005133 	233 	79 	156 	156 
005134 	233 	79 	156 	156 
005135 	233 	79 	156 	156 
005136 	233 	62 	156 	155 
005137 	233 	62 	156 	155 
005138 	233 	62 	156 	155 
005139 	233 	79 	156 	156 
005140 	216 	79 	156 	156 
005141 	216 	79 	156 	156 
005142 	216 	79 	156 	156 
005143 	216 	79 	156 	156 
005144 	216 	79 	156 	156 
005145 	216 	79 	156 	156 
005146 	216 	79 	156 	156 
005147 	216 	79 	156 	156 
005148 	216 	79 	156 	156 
005149 	216 	62 	156 	155 
005150 	216 	62 	156 	155 
005151 	216 	79 	156 	156 
005152 	216 	79 	156 	156 
005153 	216 	79 	156 	156 
005154 	216 	79 	156 	156 
005155 	216 	79 	156 	156 
005156 	216 	79 	156 	156 
005157 	216 	79 	156 	156 
005158 	216 	79 	156 	156 
005159 	216 	79 	156 	156 
005160 	216 	79 	156 	156 
005161 	216 	79 	156 	156 
005162 	216 	79 	156 	156 
005163 	216 	79 	156 	156 
005164 	216 	79 	156 	156 
005165 	216 	79 	156 	156 
005166 	216 	79 	156 	156 
005167 	216 	79 	156 	156 
005168 	216 	79 	156 	156 
005169 	216 	79 	156 	156 
005170 	216 	79 	156 	156 
005171 	216 	79 	156 	156 
005172 	216 	79 	156 	156 
005173 	216 	79 	156 	156 
005174 	216 	79 	156 	156 
005175 	216 	79 	156 	156 
005176 	216 	79 	156 	156 
005177 	216 	79 	156 	156 
005178 	216 	79 	156 	156 
005179 	223 	94 	130 	130 
005180 	199 	79 	155 	156 
005181 	199 	79 	155 	156 
005182 	194 	80 	130 	130 
005183 	194 	80 	130 	130 
005184 	164 	62 	156 	155 
005185 	164 	62 	156 	155 
005186 	164 	62 	156 	155 
005187 	164 	62 	156 	155 
005188 	180 	80 	130 	130 
005189 	180 	80 	130 	130 
005190 	180 	80 	130 	130 
005191 	164 	79 	156 	156 
005192 	164 	79 	156 	156 
005193 	164 	79 	156 	156 
005194 	164 	79 	156 	156 
005195 	164 	79 	156 	156 
005196 	180 	80 	130 	130 
005197 	180 	80 	130 	130 
005198 	180 	80 	130 	130 
005199 	164 	62 	156 	155 
005200 	165 	80 	130 	130 
