Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	14.015
ASD Conf  : 	7.284

FRAME 	X 	Y 	W 	H 
031921 	285 	79 	155 	156 
031922 	285 	79 	155 	156 
031923 	285 	79 	155 	156 
031924 	285 	79 	155 	156 
031925 	285 	79 	155 	156 
031926 	285 	79 	155 	156 
031927 	285 	79 	155 	156 
031928 	285 	96 	155 	156 
031929 	285 	96 	155 	156 
031930 	285 	96 	155 	156 
031931 	285 	96 	155 	156 
031932 	285 	96 	155 	156 
031933 	285 	96 	155 	156 
031934 	285 	79 	155 	156 
031935 	285 	79 	155 	156 
031936 	285 	79 	155 	156 
031937 	285 	79 	155 	156 
031938 	285 	79 	155 	156 
031939 	285 	79 	155 	156 
031940 	285 	96 	155 	156 
031941 	285 	96 	155 	156 
031942 	285 	96 	155 	156 
031943 	285 	96 	155 	156 
031944 	294 	109 	130 	130 
031945 	294 	109 	130 	130 
031946 	294 	109 	130 	130 
031947 	294 	109 	130 	130 
031948 	294 	109 	130 	130 
031949 	294 	109 	130 	130 
031950 	294 	109 	130 	130 
031951 	294 	109 	130 	130 
031952 	285 	96 	155 	156 
031953 	294 	109 	130 	130 
031954 	294 	109 	130 	130 
031955 	294 	109 	130 	130 
031956 	285 	96 	155 	156 
031957 	294 	109 	130 	130 
031958 	294 	109 	130 	130 
031959 	294 	109 	130 	130 
031960 	294 	109 	130 	130 
031961 	294 	109 	130 	130 
031962 	294 	109 	130 	130 
031963 	294 	109 	130 	130 
031964 	294 	109 	130 	130 
031965 	267 	96 	156 	156 
031966 	267 	96 	156 	156 
031967 	267 	96 	156 	156 
031968 	267 	96 	156 	156 
031969 	267 	96 	156 	156 
031970 	267 	96 	156 	156 
031971 	267 	79 	156 	156 
031972 	267 	79 	156 	156 
031973 	267 	79 	156 	156 
031974 	267 	79 	156 	156 
031975 	267 	79 	156 	156 
031976 	267 	79 	156 	156 
031977 	267 	79 	156 	156 
031978 	267 	79 	156 	156 
031979 	267 	79 	156 	156 
031980 	267 	96 	156 	156 
031981 	267 	96 	156 	156 
031982 	267 	96 	156 	156 
031983 	267 	96 	156 	156 
031984 	267 	96 	156 	156 
031985 	267 	79 	156 	156 
031986 	267 	79 	156 	156 
031987 	267 	79 	156 	156 
031988 	267 	79 	156 	156 
031989 	267 	79 	156 	156 
031990 	267 	96 	156 	156 
031991 	267 	96 	156 	156 
031992 	267 	96 	156 	156 
031993 	267 	96 	156 	156 
031994 	267 	96 	156 	156 
031995 	267 	96 	156 	156 
031996 	267 	96 	156 	156 
031997 	267 	96 	156 	156 
031998 	267 	96 	156 	156 
031999 	267 	96 	156 	156 
032000 	267 	96 	156 	156 
032001 	267 	96 	156 	156 
032002 	267 	96 	156 	156 
032003 	285 	96 	155 	156 
032004 	285 	96 	155 	156 
032005 	285 	96 	155 	156 
032006 	285 	96 	155 	156 
032007 	285 	96 	155 	156 
032008 	285 	96 	155 	156 
032009 	285 	96 	155 	156 
032010 	309 	109 	130 	130 
032011 	309 	109 	130 	130 
032012 	309 	109 	130 	130 
032013 	309 	109 	130 	130 
032014 	309 	109 	130 	130 
032015 	309 	109 	130 	130 
032016 	309 	109 	130 	130 
032017 	309 	94 	130 	130 
032018 	309 	94 	130 	130 
032019 	309 	94 	130 	130 
032020 	285 	79 	155 	156 
032021 	294 	94 	130 	130 
032022 	267 	96 	156 	156 
032023 	267 	96 	156 	156 
032024 	267 	96 	156 	156 
032025 	267 	96 	156 	156 
032026 	267 	96 	156 	156 
032027 	267 	96 	156 	156 
032028 	267 	96 	156 	156 
032029 	267 	96 	156 	156 
032030 	267 	96 	156 	156 
032031 	267 	96 	156 	156 
032032 	267 	96 	156 	156 
032033 	267 	96 	156 	156 
032034 	267 	96 	156 	156 
032035 	285 	96 	155 	156 
032036 	285 	96 	155 	156 
032037 	285 	96 	155 	156 
032038 	294 	94 	130 	130 
032039 	285 	79 	155 	156 
032040 	309 	94 	130 	130 
032041 	309 	94 	130 	130 
032042 	309 	94 	130 	130 
032043 	309 	94 	130 	130 
032044 	309 	94 	130 	130 
032045 	309 	94 	130 	130 
032046 	309 	94 	130 	130 
032047 	302 	79 	156 	156 
032048 	302 	79 	156 	156 
032049 	302 	79 	156 	156 
032050 	302 	79 	156 	156 
032051 	302 	79 	156 	156 
032052 	302 	79 	156 	156 
032053 	302 	79 	156 	156 
032054 	302 	79 	156 	156 
032055 	309 	94 	130 	130 
032056 	309 	94 	130 	130 
032057 	309 	94 	130 	130 
032058 	309 	94 	130 	130 
032059 	309 	94 	130 	130 
032060 	285 	79 	155 	156 
032061 	267 	79 	156 	156 
032062 	267 	79 	156 	156 
032063 	280 	94 	130 	130 
032064 	266 	94 	130 	130 
032065 	250 	79 	156 	156 
032066 	250 	79 	156 	156 
032067 	250 	79 	156 	156 
032068 	250 	79 	156 	156 
032069 	250 	79 	156 	156 
032070 	250 	79 	156 	156 
032071 	250 	79 	156 	156 
032072 	250 	79 	156 	156 
032073 	250 	79 	156 	156 
032074 	250 	96 	156 	156 
032075 	250 	96 	156 	156 
032076 	250 	96 	156 	156 
032077 	250 	96 	156 	156 
032078 	250 	96 	156 	156 
032079 	250 	96 	156 	156 
032080 	267 	96 	156 	156 
032081 	267 	96 	156 	156 
032082 	267 	96 	156 	156 
032083 	267 	96 	156 	156 
032084 	267 	96 	156 	156 
032085 	285 	96 	155 	156 
032086 	285 	96 	155 	156 
032087 	285 	96 	155 	156 
032088 	285 	96 	155 	156 
032089 	309 	109 	130 	130 
032090 	302 	96 	156 	156 
032091 	302 	96 	156 	156 
032092 	302 	96 	156 	156 
032093 	323 	109 	130 	130 
032094 	323 	109 	130 	130 
