Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	16.350
ASD Conf  : 	6.009

FRAME 	X 	Y 	W 	H 
044867 	147 	130 	156 	156 
044868 	147 	130 	156 	156 
044869 	147 	130 	156 	156 
044870 	130 	130 	156 	156 
044871 	130 	130 	156 	156 
044872 	130 	130 	156 	156 
044873 	130 	130 	156 	156 
044874 	130 	130 	156 	156 
044875 	130 	130 	156 	156 
044876 	130 	130 	156 	156 
044877 	130 	130 	156 	156 
044878 	147 	130 	156 	156 
044879 	147 	130 	156 	156 
044880 	147 	130 	156 	156 
044881 	147 	130 	156 	156 
044882 	147 	130 	156 	156 
044883 	147 	130 	156 	156 
044884 	147 	130 	156 	156 
044885 	147 	130 	156 	156 
044886 	147 	113 	156 	156 
044887 	147 	113 	156 	156 
044888 	147 	113 	156 	156 
044889 	147 	113 	156 	156 
044890 	147 	113 	156 	156 
044891 	147 	113 	156 	156 
044892 	147 	113 	156 	156 
044893 	147 	113 	156 	156 
044894 	164 	113 	156 	156 
044895 	164 	113 	156 	156 
044896 	164 	113 	156 	156 
044897 	164 	113 	156 	156 
044898 	164 	113 	156 	156 
044899 	164 	113 	156 	156 
044900 	164 	113 	156 	156 
044901 	164 	113 	156 	156 
044902 	164 	113 	156 	156 
044903 	164 	113 	156 	156 
044904 	164 	113 	156 	156 
044905 	164 	113 	156 	156 
044906 	164 	130 	156 	156 
044907 	164 	130 	156 	156 
044908 	164 	130 	156 	156 
044909 	164 	130 	156 	156 
044910 	164 	130 	156 	156 
044911 	164 	130 	156 	156 
044912 	164 	130 	156 	156 
044913 	164 	130 	156 	156 
044914 	164 	130 	156 	156 
044915 	164 	113 	156 	156 
044916 	164 	113 	156 	156 
044917 	164 	113 	156 	156 
044918 	164 	113 	156 	156 
044919 	164 	113 	156 	156 
044920 	164 	113 	156 	156 
044921 	164 	113 	156 	156 
044922 	164 	113 	156 	156 
044923 	164 	113 	156 	156 
044924 	164 	113 	156 	156 
044925 	164 	113 	156 	156 
044926 	164 	113 	156 	156 
044927 	164 	113 	156 	156 
044928 	164 	113 	156 	156 
044929 	164 	113 	156 	156 
044930 	164 	113 	156 	156 
044931 	164 	113 	156 	156 
044932 	164 	113 	156 	156 
044933 	164 	113 	156 	156 
044934 	164 	113 	156 	156 
044935 	164 	113 	156 	156 
044936 	164 	113 	156 	156 
044937 	164 	113 	156 	156 
044938 	164 	113 	156 	156 
044939 	164 	113 	156 	156 
044940 	164 	113 	156 	156 
044941 	164 	113 	156 	156 
044942 	164 	113 	156 	156 
044943 	164 	113 	156 	156 
044944 	164 	113 	156 	156 
044945 	164 	113 	156 	156 
044946 	164 	113 	156 	156 
044947 	164 	113 	156 	156 
044948 	164 	113 	156 	156 
044949 	164 	113 	156 	156 
044950 	164 	113 	156 	156 
044951 	164 	113 	156 	156 
044952 	164 	113 	156 	156 
044953 	164 	113 	156 	156 
044954 	164 	113 	156 	156 
044955 	164 	113 	156 	156 
044956 	164 	113 	156 	156 
044957 	164 	113 	156 	156 
044958 	164 	113 	156 	156 
044959 	164 	113 	156 	156 
044960 	164 	113 	156 	156 
044961 	164 	113 	156 	156 
044962 	164 	113 	156 	156 
044963 	164 	113 	156 	156 
044964 	164 	113 	156 	156 
044965 	164 	113 	156 	156 
044966 	164 	113 	156 	156 
044967 	164 	113 	156 	156 
044968 	164 	113 	156 	156 
044969 	164 	113 	156 	156 
044970 	164 	113 	156 	156 
