Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	15.333
ASD Conf  : 	5.816

FRAME 	X 	Y 	W 	H 
044064 	181 	79 	156 	156 
044065 	181 	79 	156 	156 
044066 	181 	79 	156 	156 
044067 	181 	79 	156 	156 
044068 	181 	79 	156 	156 
044069 	181 	79 	156 	156 
044070 	181 	79 	156 	156 
044071 	181 	79 	156 	156 
044072 	181 	79 	156 	156 
044073 	181 	79 	156 	156 
044074 	181 	79 	156 	156 
044075 	181 	79 	156 	156 
044076 	181 	79 	156 	156 
044077 	181 	79 	156 	156 
044078 	181 	79 	156 	156 
044079 	181 	79 	156 	156 
044080 	181 	79 	156 	156 
044081 	181 	79 	156 	156 
044082 	181 	79 	156 	156 
044083 	181 	79 	156 	156 
044084 	181 	79 	156 	156 
044085 	181 	79 	156 	156 
044086 	181 	79 	156 	156 
044087 	181 	79 	156 	156 
044088 	181 	79 	156 	156 
044089 	181 	79 	156 	156 
044090 	181 	79 	156 	156 
044091 	181 	79 	156 	156 
044092 	181 	79 	156 	156 
044093 	181 	79 	156 	156 
044094 	181 	79 	156 	156 
044095 	181 	79 	156 	156 
044096 	181 	79 	156 	156 
044097 	181 	79 	156 	156 
044098 	181 	79 	156 	156 
044099 	181 	79 	156 	156 
044100 	181 	79 	156 	156 
044101 	181 	79 	156 	156 
044102 	181 	79 	156 	156 
044103 	181 	79 	156 	156 
044104 	181 	79 	156 	156 
044105 	181 	79 	156 	156 
044106 	181 	79 	156 	156 
044107 	181 	79 	156 	156 
044108 	181 	79 	156 	156 
044109 	181 	79 	156 	156 
044110 	181 	79 	156 	156 
044111 	181 	79 	156 	156 
044112 	181 	79 	156 	156 
044113 	181 	79 	156 	156 
044114 	181 	79 	156 	156 
044115 	181 	79 	156 	156 
044116 	181 	79 	156 	156 
044117 	181 	79 	156 	156 
044118 	181 	79 	156 	156 
044119 	181 	79 	156 	156 
044120 	181 	79 	156 	156 
044121 	181 	79 	156 	156 
044122 	181 	79 	156 	156 
044123 	181 	79 	156 	156 
