Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	13.957
ASD Conf  : 	6.233

FRAME 	X 	Y 	W 	H 
030982 	267 	96 	156 	156 
030983 	267 	96 	156 	156 
030984 	267 	96 	156 	156 
030985 	267 	96 	156 	156 
030986 	267 	96 	156 	156 
030987 	267 	96 	156 	156 
030988 	267 	96 	156 	156 
030989 	267 	96 	156 	156 
030990 	267 	96 	156 	156 
030991 	267 	96 	156 	156 
030992 	294 	109 	130 	130 
030993 	309 	109 	130 	130 
030994 	302 	96 	156 	156 
030995 	302 	96 	156 	156 
030996 	302 	96 	156 	156 
030997 	302 	96 	156 	156 
030998 	302 	96 	156 	156 
030999 	309 	109 	130 	130 
031000 	309 	109 	130 	130 
031001 	309 	109 	130 	130 
031002 	309 	109 	130 	130 
031003 	309 	109 	130 	130 
031004 	309 	109 	130 	130 
031005 	294 	109 	130 	130 
031006 	280 	109 	130 	130 
031007 	267 	96 	156 	156 
031008 	267 	96 	156 	156 
031009 	266 	109 	130 	130 
031010 	250 	113 	156 	156 
031011 	250 	113 	156 	156 
031012 	250 	113 	156 	156 
031013 	250 	113 	156 	156 
031014 	250 	113 	156 	156 
031015 	250 	113 	156 	156 
031016 	250 	113 	156 	156 
031017 	250 	113 	156 	156 
031018 	250 	96 	156 	156 
031019 	250 	96 	156 	156 
031020 	250 	96 	156 	156 
031021 	250 	96 	156 	156 
031022 	233 	96 	156 	156 
031023 	233 	96 	156 	156 
031024 	250 	96 	156 	156 
031025 	250 	96 	156 	156 
031026 	250 	96 	156 	156 
031027 	250 	96 	156 	156 
031028 	233 	79 	156 	156 
031029 	233 	79 	156 	156 
031030 	250 	96 	156 	156 
031031 	250 	96 	156 	156 
031032 	250 	96 	156 	156 
031033 	250 	96 	156 	156 
031034 	267 	113 	156 	156 
031035 	285 	113 	155 	156 
031036 	309 	137 	130 	130 
031037 	309 	137 	130 	130 
031038 	302 	113 	156 	156 
031039 	302 	113 	156 	156 
031040 	319 	113 	156 	156 
031041 	319 	113 	156 	156 
031042 	319 	113 	156 	156 
031043 	336 	113 	156 	156 
031044 	336 	113 	156 	156 
031045 	319 	113 	156 	156 
031046 	319 	96 	156 	156 
031047 	319 	96 	156 	156 
031048 	319 	96 	156 	156 
031049 	323 	109 	130 	130 
031050 	302 	79 	156 	156 
031051 	302 	79 	156 	156 
031052 	302 	79 	156 	156 
031053 	323 	109 	130 	130 
031054 	323 	109 	130 	130 
031055 	302 	79 	156 	156 
031056 	302 	79 	156 	156 
031057 	302 	79 	156 	156 
031058 	302 	79 	156 	156 
031059 	302 	79 	156 	156 
031060 	302 	79 	156 	156 
031061 	302 	79 	156 	156 
031062 	302 	79 	156 	156 
031063 	302 	79 	156 	156 
031064 	302 	79 	156 	156 
031065 	302 	79 	156 	156 
031066 	302 	79 	156 	156 
031067 	302 	79 	156 	156 
031068 	302 	79 	156 	156 
031069 	302 	79 	156 	156 
031070 	302 	79 	156 	156 
031071 	302 	79 	156 	156 
031072 	302 	79 	156 	156 
031073 	309 	94 	130 	130 
031074 	309 	94 	130 	130 
031075 	285 	79 	155 	156 
031076 	285 	96 	155 	156 
031077 	285 	96 	155 	156 
031078 	285 	96 	155 	156 
031079 	285 	96 	155 	156 
031080 	294 	109 	130 	130 
031081 	294 	109 	130 	130 
031082 	294 	109 	130 	130 
031083 	294 	109 	130 	130 
031084 	294 	109 	130 	130 
031085 	294 	109 	130 	130 
031086 	294 	109 	130 	130 
031087 	294 	109 	130 	130 
031088 	294 	109 	130 	130 
031089 	294 	109 	130 	130 
031090 	294 	123 	130 	130 
031091 	294 	123 	130 	130 
031092 	294 	123 	130 	130 
031093 	294 	123 	130 	130 
031094 	294 	123 	130 	130 
031095 	294 	123 	130 	130 
031096 	294 	123 	130 	130 
031097 	294 	123 	130 	130 
031098 	285 	113 	155 	156 
031099 	294 	123 	130 	130 
031100 	285 	113 	155 	156 
031101 	294 	123 	130 	130 
031102 	294 	123 	130 	130 
031103 	285 	113 	155 	156 
031104 	285 	113 	155 	156 
031105 	285 	113 	155 	156 
031106 	285 	113 	155 	156 
031107 	285 	113 	155 	156 
031108 	285 	113 	155 	156 
031109 	285 	113 	155 	156 
031110 	285 	113 	155 	156 
031111 	285 	113 	155 	156 
031112 	285 	113 	155 	156 
031113 	285 	113 	155 	156 
031114 	285 	113 	155 	156 
