Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	16.982
ASD Conf  : 	5.631

FRAME 	X 	Y 	W 	H 
006222 	250 	79 	156 	156 
006223 	250 	79 	156 	156 
006224 	250 	79 	156 	156 
006225 	239 	53 	186 	187 
006226 	239 	53 	186 	187 
006227 	250 	79 	156 	156 
006228 	239 	53 	186 	187 
006229 	233 	79 	156 	156 
006230 	233 	79 	156 	156 
006231 	233 	79 	156 	156 
006232 	216 	79 	156 	156 
006233 	223 	94 	130 	130 
006234 	199 	79 	155 	156 
006235 	208 	94 	130 	130 
006236 	181 	79 	156 	156 
006237 	194 	94 	130 	130 
006238 	194 	94 	130 	130 
006239 	180 	94 	130 	130 
006240 	180 	94 	130 	130 
006241 	180 	94 	130 	130 
006242 	180 	94 	130 	130 
006243 	180 	94 	130 	130 
006244 	180 	94 	130 	130 
006245 	180 	94 	130 	130 
006246 	164 	79 	156 	156 
006247 	180 	94 	130 	130 
006248 	180 	94 	130 	130 
006249 	164 	79 	156 	156 
006250 	164 	79 	156 	156 
006251 	164 	79 	156 	156 
006252 	164 	79 	156 	156 
006253 	164 	79 	156 	156 
006254 	164 	79 	156 	156 
006255 	164 	79 	156 	156 
006256 	164 	79 	156 	156 
006257 	164 	79 	156 	156 
006258 	164 	79 	156 	156 
006259 	164 	79 	156 	156 
006260 	164 	96 	156 	156 
006261 	165 	109 	130 	130 
006262 	165 	109 	130 	130 
006263 	165 	109 	130 	130 
006264 	165 	109 	130 	130 
006265 	165 	109 	130 	130 
006266 	147 	96 	156 	156 
006267 	147 	96 	156 	156 
006268 	147 	96 	156 	156 
006269 	147 	96 	156 	156 
006270 	147 	96 	156 	156 
006271 	147 	96 	156 	156 
006272 	147 	96 	156 	156 
006273 	147 	96 	156 	156 
006274 	147 	96 	156 	156 
006275 	147 	96 	156 	156 
006276 	147 	96 	156 	156 
006277 	147 	96 	156 	156 
006278 	147 	96 	156 	156 
006279 	147 	96 	156 	156 
006280 	147 	96 	156 	156 
006281 	147 	96 	156 	156 
006282 	147 	96 	156 	156 
006283 	147 	96 	156 	156 
006284 	147 	96 	156 	156 
006285 	147 	96 	156 	156 
006286 	147 	96 	156 	156 
006287 	147 	96 	156 	156 
006288 	147 	96 	156 	156 
006289 	147 	96 	156 	156 
006290 	147 	96 	156 	156 
006291 	147 	96 	156 	156 
006292 	147 	96 	156 	156 
006293 	147 	96 	156 	156 
006294 	147 	96 	156 	156 
006295 	147 	96 	156 	156 
006296 	147 	96 	156 	156 
006297 	147 	96 	156 	156 
006298 	147 	96 	156 	156 
006299 	147 	96 	156 	156 
006300 	147 	96 	156 	156 
006301 	147 	96 	156 	156 
006302 	147 	96 	156 	156 
006303 	147 	96 	156 	156 
006304 	147 	96 	156 	156 
006305 	165 	109 	130 	130 
006306 	147 	96 	156 	156 
006307 	147 	96 	156 	156 
006308 	147 	96 	156 	156 
006309 	165 	109 	130 	130 
006310 	165 	109 	130 	130 
006311 	165 	109 	130 	130 
006312 	164 	96 	156 	156 
006313 	164 	79 	156 	156 
006314 	164 	79 	156 	156 
006315 	164 	79 	156 	156 
006316 	180 	94 	130 	130 
006317 	180 	94 	130 	130 
006318 	180 	94 	130 	130 
006319 	180 	94 	130 	130 
006320 	194 	94 	130 	130 
006321 	194 	94 	130 	130 
006322 	194 	94 	130 	130 
006323 	194 	94 	130 	130 
006324 	194 	94 	130 	130 
006325 	208 	94 	130 	130 
006326 	208 	94 	130 	130 
006327 	208 	94 	130 	130 
006328 	208 	94 	130 	130 
006329 	208 	94 	130 	130 
006330 	199 	79 	155 	156 
006331 	199 	79 	155 	156 
006332 	199 	79 	155 	156 
006333 	199 	79 	155 	156 
006334 	199 	96 	155 	156 
006335 	199 	96 	155 	156 
006336 	199 	96 	155 	156 
006337 	199 	96 	155 	156 
006338 	199 	96 	155 	156 
006339 	199 	96 	155 	156 
006340 	199 	96 	155 	156 
006341 	199 	96 	155 	156 
006342 	199 	96 	155 	156 
006343 	199 	96 	155 	156 
006344 	199 	96 	155 	156 
006345 	199 	96 	155 	156 
006346 	199 	96 	155 	156 
006347 	199 	96 	155 	156 
006348 	199 	96 	155 	156 
006349 	199 	96 	155 	156 
006350 	199 	96 	155 	156 
006351 	199 	96 	155 	156 
006352 	199 	96 	155 	156 
006353 	199 	96 	155 	156 
006354 	199 	96 	155 	156 
006355 	199 	96 	155 	156 
006356 	199 	96 	155 	156 
006357 	223 	109 	130 	130 
006358 	216 	96 	156 	156 
006359 	216 	96 	156 	156 
006360 	216 	96 	156 	156 
006361 	216 	79 	156 	156 
006362 	216 	79 	156 	156 
006363 	216 	79 	156 	156 
006364 	216 	79 	156 	156 
006365 	216 	79 	156 	156 
006366 	216 	79 	156 	156 
006367 	216 	79 	156 	156 
006368 	216 	79 	156 	156 
006369 	216 	79 	156 	156 
006370 	216 	79 	156 	156 
006371 	216 	79 	156 	156 
006372 	216 	79 	156 	156 
006373 	216 	79 	156 	156 
006374 	216 	79 	156 	156 
