Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	15.739
ASD Conf  : 	6.136

FRAME 	X 	Y 	W 	H 
014625 	208 	94 	130 	130 
014626 	208 	94 	130 	130 
014627 	208 	80 	130 	130 
014628 	208 	80 	130 	130 
014629 	208 	80 	130 	130 
014630 	208 	80 	130 	130 
014631 	208 	80 	130 	130 
014632 	223 	80 	130 	130 
014633 	223 	80 	130 	130 
014634 	223 	80 	130 	130 
014635 	223 	80 	130 	130 
014636 	223 	80 	130 	130 
014637 	223 	80 	130 	130 
014638 	223 	80 	130 	130 
014639 	223 	80 	130 	130 
014640 	223 	66 	130 	130 
014641 	223 	66 	130 	130 
014642 	223 	66 	130 	130 
014643 	223 	66 	130 	130 
014644 	223 	66 	130 	130 
014645 	223 	80 	130 	130 
014646 	223 	80 	130 	130 
014647 	199 	62 	155 	155 
014648 	199 	62 	155 	155 
014649 	199 	62 	155 	155 
014650 	199 	79 	155 	156 
014651 	199 	62 	155 	155 
014652 	199 	62 	155 	155 
014653 	223 	80 	130 	130 
014654 	216 	62 	156 	155 
014655 	216 	62 	156 	155 
014656 	216 	62 	156 	155 
014657 	216 	62 	156 	155 
014658 	216 	62 	156 	155 
014659 	216 	62 	156 	155 
014660 	197 	53 	187 	187 
014661 	197 	53 	187 	187 
014662 	199 	62 	155 	155 
014663 	199 	62 	155 	155 
014664 	199 	62 	155 	155 
014665 	199 	62 	155 	155 
014666 	199 	62 	155 	155 
014667 	199 	62 	155 	155 
014668 	197 	53 	187 	187 
014669 	197 	53 	187 	187 
014670 	199 	79 	155 	156 
014671 	199 	62 	155 	155 
014672 	199 	62 	155 	155 
014673 	199 	62 	155 	155 
014674 	199 	62 	155 	155 
014675 	199 	62 	155 	155 
014676 	199 	62 	155 	155 
014677 	199 	62 	155 	155 
014678 	199 	79 	155 	156 
014679 	223 	109 	130 	130 
014680 	216 	96 	156 	156 
014681 	216 	96 	156 	156 
014682 	216 	96 	156 	156 
014683 	216 	79 	156 	156 
014684 	216 	79 	156 	156 
014685 	216 	62 	156 	155 
014686 	216 	62 	156 	155 
014687 	216 	62 	156 	155 
014688 	216 	62 	156 	155 
014689 	216 	62 	156 	155 
014690 	216 	62 	156 	155 
014691 	216 	62 	156 	155 
014692 	216 	62 	156 	155 
014693 	216 	62 	156 	155 
014694 	216 	62 	156 	155 
014695 	199 	62 	155 	155 
014696 	199 	62 	155 	155 
014697 	199 	62 	155 	155 
014698 	199 	62 	155 	155 
014699 	199 	62 	155 	155 
014700 	199 	79 	155 	156 
014701 	199 	79 	155 	156 
014702 	199 	79 	155 	156 
014703 	199 	79 	155 	156 
014704 	199 	79 	155 	156 
014705 	199 	79 	155 	156 
014706 	199 	79 	155 	156 
014707 	208 	94 	130 	130 
014708 	208 	94 	130 	130 
014709 	208 	94 	130 	130 
014710 	208 	94 	130 	130 
014711 	208 	94 	130 	130 
014712 	208 	109 	130 	130 
014713 	208 	109 	130 	130 
014714 	208 	109 	130 	130 
014715 	208 	94 	130 	130 
014716 	208 	94 	130 	130 
014717 	208 	94 	130 	130 
014718 	208 	94 	130 	130 
014719 	208 	94 	130 	130 
014720 	208 	109 	130 	130 
014721 	208 	109 	130 	130 
014722 	208 	109 	130 	130 
014723 	208 	109 	130 	130 
014724 	208 	109 	130 	130 
014725 	208 	109 	130 	130 
014726 	208 	109 	130 	130 
014727 	199 	79 	155 	156 
014728 	199 	79 	155 	156 
014729 	199 	79 	155 	156 
014730 	199 	79 	155 	156 
