Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	15.768
ASD Conf  : 	6.311

FRAME 	X 	Y 	W 	H 
021605 	156 	115 	187 	187 
021606 	164 	130 	156 	156 
021607 	164 	130 	156 	156 
021608 	164 	130 	156 	156 
021609 	164 	130 	156 	156 
021610 	164 	130 	156 	156 
021611 	164 	130 	156 	156 
021612 	135 	115 	187 	187 
021613 	135 	115 	187 	187 
021614 	135 	115 	187 	187 
021615 	135 	95 	187 	186 
021616 	135 	95 	187 	186 
021617 	135 	95 	187 	186 
021618 	135 	95 	187 	186 
021619 	147 	96 	156 	156 
021620 	164 	96 	156 	156 
021621 	164 	79 	156 	156 
021622 	164 	79 	156 	156 
021623 	164 	79 	156 	156 
021624 	164 	96 	156 	156 
021625 	181 	113 	156 	156 
021626 	181 	113 	156 	156 
021627 	181 	130 	156 	156 
021628 	194 	152 	130 	130 
021629 	208 	166 	130 	130 
021630 	208 	180 	130 	130 
021631 	208 	180 	130 	130 
021632 	208 	180 	130 	130 
021633 	208 	166 	130 	130 
021634 	208 	166 	130 	130 
021635 	208 	152 	130 	130 
021636 	208 	152 	130 	130 
021637 	208 	137 	130 	130 
021638 	208 	137 	130 	130 
021639 	208 	137 	130 	130 
021640 	208 	137 	130 	130 
021641 	208 	137 	130 	130 
021642 	208 	137 	130 	130 
021643 	208 	137 	130 	130 
021644 	208 	137 	130 	130 
021645 	208 	137 	130 	130 
021646 	208 	137 	130 	130 
021647 	208 	137 	130 	130 
021648 	208 	137 	130 	130 
021649 	199 	130 	155 	156 
021650 	199 	113 	155 	156 
021651 	199 	113 	155 	156 
021652 	199 	113 	155 	156 
021653 	199 	113 	155 	156 
021654 	223 	137 	130 	130 
021655 	223 	137 	130 	130 
021656 	223 	137 	130 	130 
021657 	223 	137 	130 	130 
021658 	223 	137 	130 	130 
021659 	223 	137 	130 	130 
021660 	223 	137 	130 	130 
021661 	223 	137 	130 	130 
021662 	199 	113 	155 	156 
021663 	199 	113 	155 	156 
021664 	199 	113 	155 	156 
021665 	199 	113 	155 	156 
021666 	199 	130 	155 	156 
021667 	199 	130 	155 	156 
021668 	208 	137 	130 	130 
021669 	208 	137 	130 	130 
021670 	208 	137 	130 	130 
021671 	208 	137 	130 	130 
021672 	208 	137 	130 	130 
021673 	208 	137 	130 	130 
021674 	199 	113 	155 	156 
021675 	199 	113 	155 	156 
021676 	199 	113 	155 	156 
021677 	199 	113 	155 	156 
021678 	199 	113 	155 	156 
021679 	199 	113 	155 	156 
021680 	199 	113 	155 	156 
021681 	199 	113 	155 	156 
021682 	199 	113 	155 	156 
021683 	199 	113 	155 	156 
021684 	199 	113 	155 	156 
021685 	199 	113 	155 	156 
021686 	199 	113 	155 	156 
021687 	208 	123 	130 	130 
021688 	208 	123 	130 	130 
021689 	208 	123 	130 	130 
021690 	181 	113 	156 	156 
021691 	181 	113 	156 	156 
021692 	181 	113 	156 	156 
021693 	194 	123 	130 	130 
021694 	181 	113 	156 	156 
021695 	181 	113 	156 	156 
021696 	181 	113 	156 	156 
021697 	181 	113 	156 	156 
021698 	181 	113 	156 	156 
021699 	181 	113 	156 	156 
021700 	181 	113 	156 	156 
021701 	181 	113 	156 	156 
021702 	181 	113 	156 	156 
021703 	181 	113 	156 	156 
021704 	181 	113 	156 	156 
021705 	181 	113 	156 	156 
021706 	181 	113 	156 	156 
021707 	181 	113 	156 	156 
021708 	181 	113 	156 	156 
021709 	181 	113 	156 	156 
021710 	181 	113 	156 	156 
021711 	194 	123 	130 	130 
021712 	181 	113 	156 	156 
021713 	181 	113 	156 	156 
021714 	181 	113 	156 	156 
021715 	181 	113 	156 	156 
021716 	181 	113 	156 	156 
