Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	13.152
ASD Conf  : 	6.943

FRAME 	X 	Y 	W 	H 
031352 	336 	96 	156 	156 
031353 	336 	96 	156 	156 
031354 	336 	96 	156 	156 
031355 	336 	96 	156 	156 
031356 	336 	96 	156 	156 
031357 	336 	96 	156 	156 
031358 	336 	96 	156 	156 
031359 	336 	96 	156 	156 
031360 	336 	96 	156 	156 
031361 	336 	96 	156 	156 
031362 	336 	96 	156 	156 
031363 	336 	96 	156 	156 
031364 	336 	96 	156 	156 
031365 	336 	96 	156 	156 
031366 	336 	96 	156 	156 
031367 	336 	79 	156 	156 
031368 	336 	79 	156 	156 
031369 	336 	79 	156 	156 
031370 	336 	79 	156 	156 
031371 	336 	79 	156 	156 
031372 	336 	79 	156 	156 
031373 	336 	79 	156 	156 
031374 	336 	79 	156 	156 
031375 	337 	109 	130 	130 
031376 	337 	109 	130 	130 
031377 	337 	109 	130 	130 
031378 	337 	109 	130 	130 
031379 	319 	79 	156 	156 
031380 	319 	79 	156 	156 
031381 	319 	79 	156 	156 
031382 	323 	109 	130 	130 
031383 	323 	109 	130 	130 
031384 	323 	109 	130 	130 
031385 	302 	96 	156 	156 
031386 	302 	96 	156 	156 
031387 	302 	96 	156 	156 
031388 	309 	94 	130 	130 
031389 	309 	94 	130 	130 
031390 	285 	79 	155 	156 
031391 	294 	94 	130 	130 
031392 	294 	94 	130 	130 
031393 	294 	94 	130 	130 
031394 	294 	94 	130 	130 
031395 	267 	96 	156 	156 
031396 	267 	96 	156 	156 
031397 	267 	96 	156 	156 
031398 	267 	96 	156 	156 
031399 	267 	96 	156 	156 
031400 	280 	94 	130 	130 
031401 	280 	94 	130 	130 
031402 	280 	94 	130 	130 
031403 	280 	94 	130 	130 
031404 	280 	94 	130 	130 
031405 	280 	94 	130 	130 
031406 	280 	94 	130 	130 
031407 	280 	94 	130 	130 
031408 	280 	94 	130 	130 
031409 	280 	94 	130 	130 
031410 	267 	96 	156 	156 
031411 	267 	96 	156 	156 
031412 	267 	96 	156 	156 
031413 	267 	96 	156 	156 
031414 	267 	96 	156 	156 
031415 	267 	96 	156 	156 
031416 	294 	109 	130 	130 
031417 	294 	109 	130 	130 
031418 	294 	109 	130 	130 
031419 	294 	109 	130 	130 
031420 	294 	109 	130 	130 
031421 	294 	109 	130 	130 
031422 	294 	109 	130 	130 
031423 	294 	109 	130 	130 
031424 	294 	109 	130 	130 
031425 	294 	109 	130 	130 
031426 	294 	109 	130 	130 
031427 	294 	109 	130 	130 
031428 	294 	109 	130 	130 
031429 	294 	109 	130 	130 
031430 	280 	94 	130 	130 
031431 	280 	94 	130 	130 
031432 	280 	94 	130 	130 
031433 	280 	94 	130 	130 
031434 	280 	94 	130 	130 
031435 	267 	96 	156 	156 
031436 	267 	96 	156 	156 
031437 	267 	96 	156 	156 
031438 	267 	96 	156 	156 
031439 	267 	96 	156 	156 
031440 	267 	96 	156 	156 
031441 	267 	96 	156 	156 
031442 	267 	96 	156 	156 
031443 	267 	96 	156 	156 
031444 	280 	109 	130 	130 
031445 	267 	96 	156 	156 
031446 	267 	96 	156 	156 
031447 	267 	96 	156 	156 
031448 	267 	96 	156 	156 
031449 	267 	96 	156 	156 
031450 	267 	96 	156 	156 
031451 	267 	96 	156 	156 
031452 	280 	109 	130 	130 
031453 	267 	96 	156 	156 
031454 	267 	96 	156 	156 
031455 	280 	109 	130 	130 
031456 	267 	96 	156 	156 
031457 	267 	96 	156 	156 
031458 	267 	96 	156 	156 
031459 	267 	96 	156 	156 
031460 	267 	96 	156 	156 
031461 	294 	109 	130 	130 
031462 	285 	96 	155 	156 
031463 	285 	96 	155 	156 
031464 	285 	96 	155 	156 
031465 	285 	96 	155 	156 
031466 	309 	109 	130 	130 
031467 	309 	109 	130 	130 
031468 	309 	109 	130 	130 
031469 	309 	109 	130 	130 
031470 	309 	109 	130 	130 
031471 	309 	109 	130 	130 
031472 	309 	109 	130 	130 
031473 	309 	109 	130 	130 
031474 	309 	109 	130 	130 
031475 	309 	109 	130 	130 
031476 	309 	109 	130 	130 
031477 	309 	109 	130 	130 
031478 	309 	109 	130 	130 
031479 	309 	109 	130 	130 
031480 	309 	109 	130 	130 
031481 	309 	109 	130 	130 
031482 	285 	96 	155 	156 
031483 	285 	96 	155 	156 
031484 	309 	109 	130 	130 
031485 	309 	109 	130 	130 
031486 	309 	109 	130 	130 
031487 	309 	109 	130 	130 
031488 	285 	96 	155 	156 
031489 	285 	96 	155 	156 
031490 	285 	96 	155 	156 
031491 	285 	96 	155 	156 
031492 	285 	96 	155 	156 
031493 	285 	96 	155 	156 
031494 	285 	96 	155 	156 
031495 	294 	109 	130 	130 
031496 	294 	109 	130 	130 
031497 	294 	109 	130 	130 
031498 	294 	109 	130 	130 
031499 	294 	109 	130 	130 
031500 	280 	94 	130 	130 
031501 	280 	94 	130 	130 
031502 	280 	94 	130 	130 
031503 	280 	94 	130 	130 
031504 	280 	94 	130 	130 
031505 	267 	96 	156 	156 
031506 	267 	96 	156 	156 
031507 	267 	96 	156 	156 
031508 	267 	96 	156 	156 
031509 	267 	96 	156 	156 
031510 	294 	109 	130 	130 
031511 	294 	109 	130 	130 
031512 	285 	79 	155 	156 
031513 	285 	79 	155 	156 
031514 	285 	79 	155 	156 
031515 	285 	79 	155 	156 
031516 	285 	79 	155 	156 
031517 	294 	94 	130 	130 
031518 	280 	94 	130 	130 
031519 	280 	94 	130 	130 
031520 	250 	96 	156 	156 
031521 	250 	96 	156 	156 
031522 	250 	96 	156 	156 
031523 	250 	96 	156 	156 
031524 	250 	96 	156 	156 
031525 	251 	94 	130 	130 
031526 	251 	94 	130 	130 
031527 	251 	94 	130 	130 
031528 	233 	79 	156 	156 
031529 	233 	79 	156 	156 
031530 	233 	79 	156 	156 
031531 	233 	79 	156 	156 
031532 	233 	96 	156 	156 
031533 	233 	96 	156 	156 
031534 	233 	96 	156 	156 
031535 	233 	96 	156 	156 
031536 	233 	96 	156 	156 
031537 	233 	79 	156 	156 
031538 	237 	94 	130 	130 
031539 	233 	79 	156 	156 
031540 	233 	96 	156 	156 
031541 	233 	96 	156 	156 
031542 	233 	96 	156 	156 
031543 	233 	96 	156 	156 
031544 	233 	96 	156 	156 
031545 	233 	96 	156 	156 
031546 	233 	96 	156 	156 
031547 	233 	96 	156 	156 
031548 	233 	96 	156 	156 
031549 	233 	96 	156 	156 
031550 	233 	96 	156 	156 
031551 	233 	96 	156 	156 
031552 	233 	96 	156 	156 
031553 	233 	96 	156 	156 
031554 	233 	96 	156 	156 
031555 	233 	96 	156 	156 
031556 	233 	96 	156 	156 
031557 	233 	96 	156 	156 
031558 	250 	96 	156 	156 
031559 	250 	96 	156 	156 
031560 	267 	96 	156 	156 
031561 	294 	109 	130 	130 
031562 	285 	96 	155 	156 
031563 	309 	109 	130 	130 
031564 	309 	109 	130 	130 
031565 	309 	109 	130 	130 
031566 	309 	109 	130 	130 
031567 	302 	96 	156 	156 
031568 	302 	96 	156 	156 
031569 	302 	96 	156 	156 
031570 	302 	96 	156 	156 
031571 	302 	96 	156 	156 
031572 	302 	96 	156 	156 
031573 	302 	79 	156 	156 
031574 	302 	79 	156 	156 
031575 	302 	79 	156 	156 
031576 	302 	79 	156 	156 
031577 	302 	79 	156 	156 
031578 	302 	79 	156 	156 
031579 	302 	79 	156 	156 
031580 	302 	79 	156 	156 
031581 	302 	79 	156 	156 
031582 	302 	79 	156 	156 
031583 	302 	79 	156 	156 
031584 	302 	79 	156 	156 
031585 	319 	79 	156 	156 
031586 	319 	79 	156 	156 
031587 	319 	79 	156 	156 
031588 	319 	79 	156 	156 
031589 	319 	79 	156 	156 
031590 	319 	79 	156 	156 
031591 	319 	79 	156 	156 
031592 	319 	79 	156 	156 
031593 	319 	79 	156 	156 
031594 	323 	109 	130 	130 
031595 	323 	109 	130 	130 
031596 	323 	109 	130 	130 
031597 	323 	109 	130 	130 
031598 	323 	109 	130 	130 
031599 	323 	109 	130 	130 
031600 	323 	109 	130 	130 
031601 	323 	109 	130 	130 
031602 	323 	109 	130 	130 
031603 	323 	109 	130 	130 
031604 	323 	109 	130 	130 
031605 	323 	109 	130 	130 
031606 	323 	109 	130 	130 
031607 	302 	96 	156 	156 
031608 	302 	96 	156 	156 
031609 	309 	109 	130 	130 
031610 	302 	96 	156 	156 
031611 	309 	109 	130 	130 
031612 	309 	109 	130 	130 
031613 	309 	109 	130 	130 
031614 	309 	109 	130 	130 
031615 	309 	109 	130 	130 
031616 	309 	109 	130 	130 
