Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	14.743
ASD Conf  : 	7.624

FRAME 	X 	Y 	W 	H 
047386 	180 	94 	130 	130 
047387 	180 	94 	130 	130 
047388 	180 	94 	130 	130 
047389 	197 	102 	109 	109 
047390 	180 	94 	130 	130 
047391 	180 	94 	130 	130 
047392 	180 	94 	130 	130 
047393 	180 	94 	130 	130 
047394 	180 	94 	130 	130 
047395 	197 	102 	109 	109 
047396 	180 	94 	130 	130 
047397 	197 	102 	109 	109 
047398 	197 	102 	109 	109 
047399 	197 	102 	109 	109 
047400 	197 	102 	109 	109 
047401 	197 	102 	109 	109 
047402 	197 	102 	109 	109 
047403 	197 	102 	109 	109 
047404 	197 	102 	109 	109 
047405 	197 	102 	109 	109 
047406 	197 	102 	109 	109 
047407 	197 	102 	109 	109 
047408 	197 	102 	109 	109 
047409 	197 	102 	109 	109 
047410 	197 	102 	109 	109 
047411 	197 	102 	109 	109 
047412 	197 	102 	109 	109 
047413 	197 	102 	109 	109 
047414 	197 	102 	109 	109 
047415 	197 	90 	109 	109 
047416 	197 	90 	109 	109 
047417 	180 	94 	130 	130 
047418 	180 	94 	130 	130 
047419 	180 	94 	130 	130 
047420 	197 	102 	109 	109 
047421 	197 	102 	109 	109 
047422 	197 	102 	109 	109 
047423 	197 	102 	109 	109 
047424 	194 	94 	130 	130 
047425 	194 	94 	130 	130 
047426 	194 	94 	130 	130 
047427 	194 	94 	130 	130 
047428 	197 	102 	109 	109 
047429 	197 	102 	109 	109 
047430 	197 	102 	109 	109 
047431 	197 	102 	109 	109 
047432 	197 	102 	109 	109 
047433 	197 	102 	109 	109 
047434 	194 	94 	130 	130 
047435 	194 	94 	130 	130 
047436 	194 	80 	130 	130 
047437 	194 	80 	130 	130 
047438 	194 	80 	130 	130 
047439 	194 	80 	130 	130 
047440 	209 	90 	109 	109 
047441 	209 	90 	109 	109 
047442 	209 	90 	109 	109 
047443 	209 	90 	109 	109 
047444 	209 	90 	109 	109 
047445 	208 	80 	130 	130 
047446 	208 	80 	130 	130 
047447 	208 	80 	130 	130 
047448 	208 	80 	130 	130 
047449 	208 	80 	130 	130 
047450 	208 	80 	130 	130 
047451 	208 	80 	130 	130 
047452 	208 	80 	130 	130 
047453 	208 	80 	130 	130 
047454 	208 	80 	130 	130 
047455 	223 	66 	130 	130 
047456 	223 	66 	130 	130 
047457 	237 	51 	130 	130 
047458 	237 	51 	130 	130 
047459 	237 	51 	130 	130 
047460 	251 	51 	130 	130 
047461 	251 	51 	130 	130 
047462 	251 	66 	130 	130 
047463 	251 	66 	130 	130 
047464 	251 	66 	130 	130 
047465 	251 	66 	130 	130 
047466 	266 	66 	130 	130 
047467 	251 	66 	130 	130 
047468 	266 	66 	130 	130 
047469 	266 	66 	130 	130 
047470 	266 	66 	130 	130 
047471 	266 	66 	130 	130 
047472 	266 	66 	130 	130 
047473 	266 	66 	130 	130 
047474 	251 	66 	130 	130 
047475 	251 	66 	130 	130 
047476 	251 	66 	130 	130 
047477 	251 	66 	130 	130 
047478 	251 	66 	130 	130 
047479 	251 	66 	130 	130 
047480 	251 	66 	130 	130 
047481 	251 	66 	130 	130 
047482 	251 	66 	130 	130 
047483 	251 	66 	130 	130 
047484 	251 	66 	130 	130 
047485 	251 	66 	130 	130 
047486 	251 	66 	130 	130 
047487 	251 	66 	130 	130 
047488 	251 	66 	130 	130 
047489 	251 	66 	130 	130 
047490 	251 	66 	130 	130 
047491 	251 	66 	130 	130 
047492 	251 	66 	130 	130 
047493 	251 	66 	130 	130 
047494 	251 	66 	130 	130 
047495 	251 	66 	130 	130 
047496 	251 	66 	130 	130 
047497 	251 	66 	130 	130 
047498 	251 	66 	130 	130 
047499 	251 	66 	130 	130 
047500 	251 	66 	130 	130 
047501 	251 	66 	130 	130 
047502 	251 	66 	130 	130 
047503 	251 	66 	130 	130 
047504 	251 	66 	130 	130 
047505 	251 	66 	130 	130 
