Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	-1
FV Conf   : 	14.454
ASD Conf  : 	6.514

FRAME 	X 	Y 	W 	H 
034719 	285 	113 	155 	156 
034720 	285 	113 	155 	156 
034721 	285 	113 	155 	156 
034722 	285 	113 	155 	156 
034723 	285 	113 	155 	156 
034724 	285 	113 	155 	156 
034725 	294 	123 	130 	130 
034726 	294 	123 	130 	130 
034727 	294 	123 	130 	130 
034728 	294 	123 	130 	130 
034729 	294 	123 	130 	130 
034730 	294 	123 	130 	130 
034731 	294 	123 	130 	130 
034732 	294 	123 	130 	130 
034733 	294 	123 	130 	130 
034734 	294 	123 	130 	130 
034735 	294 	123 	130 	130 
034736 	294 	123 	130 	130 
034737 	294 	123 	130 	130 
034738 	294 	123 	130 	130 
034739 	294 	123 	130 	130 
034740 	294 	123 	130 	130 
034741 	294 	123 	130 	130 
034742 	285 	113 	155 	156 
034743 	294 	123 	130 	130 
034744 	285 	113 	155 	156 
034745 	285 	113 	155 	156 
034746 	285 	96 	155 	156 
034747 	285 	96 	155 	156 
034748 	285 	96 	155 	156 
034749 	285 	96 	155 	156 
034750 	285 	96 	155 	156 
034751 	285 	96 	155 	156 
034752 	285 	96 	155 	156 
034753 	285 	96 	155 	156 
034754 	309 	109 	130 	130 
034755 	309 	109 	130 	130 
034756 	309 	109 	130 	130 
034757 	309 	123 	130 	130 
034758 	309 	123 	130 	130 
034759 	309 	123 	130 	130 
034760 	309 	123 	130 	130 
034761 	285 	113 	155 	156 
034762 	285 	113 	155 	156 
034763 	285 	113 	155 	156 
034764 	285 	113 	155 	156 
034765 	285 	113 	155 	156 
034766 	285 	113 	155 	156 
034767 	285 	113 	155 	156 
034768 	285 	113 	155 	156 
034769 	285 	113 	155 	156 
034770 	285 	113 	155 	156 
034771 	285 	113 	155 	156 
034772 	285 	113 	155 	156 
034773 	285 	113 	155 	156 
034774 	285 	113 	155 	156 
034775 	285 	96 	155 	156 
034776 	285 	96 	155 	156 
034777 	285 	96 	155 	156 
034778 	285 	96 	155 	156 
034779 	285 	96 	155 	156 
034780 	285 	96 	155 	156 
034781 	285 	96 	155 	156 
034782 	285 	96 	155 	156 
034783 	285 	96 	155 	156 
034784 	285 	96 	155 	156 
034785 	285 	96 	155 	156 
034786 	285 	96 	155 	156 
034787 	294 	109 	130 	130 
034788 	294 	109 	130 	130 
034789 	294 	109 	130 	130 
034790 	294 	109 	130 	130 
034791 	294 	109 	130 	130 
034792 	294 	109 	130 	130 
034793 	294 	109 	130 	130 
034794 	294 	109 	130 	130 
034795 	294 	109 	130 	130 
034796 	294 	109 	130 	130 
034797 	285 	96 	155 	156 
034798 	285 	96 	155 	156 
034799 	285 	96 	155 	156 
034800 	285 	96 	155 	156 
034801 	294 	109 	130 	130 
034802 	294 	109 	130 	130 
034803 	294 	109 	130 	130 
034804 	267 	96 	156 	156 
034805 	280 	109 	130 	130 
034806 	280 	109 	130 	130 
034807 	280 	109 	130 	130 
034808 	280 	109 	130 	130 
034809 	280 	109 	130 	130 
034810 	266 	109 	130 	130 
034811 	250 	96 	156 	156 
034812 	250 	96 	156 	156 
034813 	250 	96 	156 	156 
034814 	250 	96 	156 	156 
034815 	250 	96 	156 	156 
034816 	250 	96 	156 	156 
034817 	266 	109 	130 	130 
034818 	266 	109 	130 	130 
034819 	266 	109 	130 	130 
034820 	267 	96 	156 	156 
034821 	267 	96 	156 	156 
034822 	280 	94 	130 	130 
034823 	267 	79 	156 	156 
034824 	267 	79 	156 	156 
034825 	267 	79 	156 	156 
034826 	267 	79 	156 	156 
034827 	267 	79 	156 	156 
034828 	294 	80 	130 	130 
034829 	294 	80 	130 	130 
034830 	294 	80 	130 	130 
034831 	294 	80 	130 	130 
034832 	294 	80 	130 	130 
034833 	294 	80 	130 	130 
034834 	294 	80 	130 	130 
034835 	285 	79 	155 	156 
034836 	294 	80 	130 	130 
034837 	267 	79 	156 	156 
034838 	294 	80 	130 	130 
034839 	280 	80 	130 	130 
034840 	280 	80 	130 	130 
034841 	267 	79 	156 	156 
034842 	267 	79 	156 	156 
034843 	267 	79 	156 	156 
034844 	267 	79 	156 	156 
034845 	267 	79 	156 	156 
034846 	267 	79 	156 	156 
034847 	280 	94 	130 	130 
034848 	280 	94 	130 	130 
034849 	280 	94 	130 	130 
034850 	280 	94 	130 	130 
034851 	267 	96 	156 	156 
034852 	294 	109 	130 	130 
034853 	285 	96 	155 	156 
