Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	15.114
ASD Conf  : 	5.941

FRAME 	X 	Y 	W 	H 
017750 	180 	80 	130 	130 
017751 	180 	80 	130 	130 
017752 	180 	80 	130 	130 
017753 	180 	80 	130 	130 
017754 	180 	80 	130 	130 
017755 	180 	80 	130 	130 
017756 	180 	80 	130 	130 
017757 	180 	80 	130 	130 
017758 	180 	80 	130 	130 
017759 	180 	80 	130 	130 
017760 	180 	80 	130 	130 
017761 	180 	80 	130 	130 
017762 	180 	80 	130 	130 
017763 	180 	80 	130 	130 
017764 	180 	80 	130 	130 
017765 	180 	80 	130 	130 
017766 	180 	80 	130 	130 
017767 	180 	80 	130 	130 
017768 	180 	80 	130 	130 
017769 	180 	80 	130 	130 
017770 	180 	80 	130 	130 
017771 	180 	80 	130 	130 
017772 	180 	80 	130 	130 
017773 	180 	80 	130 	130 
017774 	180 	80 	130 	130 
017775 	180 	80 	130 	130 
017776 	180 	80 	130 	130 
017777 	180 	80 	130 	130 
017778 	180 	80 	130 	130 
017779 	180 	80 	130 	130 
017780 	180 	80 	130 	130 
017781 	180 	80 	130 	130 
017782 	180 	80 	130 	130 
017783 	180 	80 	130 	130 
017784 	180 	80 	130 	130 
017785 	180 	80 	130 	130 
017786 	180 	80 	130 	130 
017787 	180 	80 	130 	130 
017788 	180 	80 	130 	130 
017789 	180 	80 	130 	130 
017790 	180 	80 	130 	130 
017791 	180 	80 	130 	130 
017792 	180 	80 	130 	130 
017793 	180 	80 	130 	130 
017794 	180 	80 	130 	130 
017795 	180 	80 	130 	130 
017796 	180 	80 	130 	130 
017797 	180 	80 	130 	130 
017798 	180 	80 	130 	130 
017799 	180 	80 	130 	130 
017800 	180 	80 	130 	130 
017801 	180 	80 	130 	130 
017802 	180 	80 	130 	130 
017803 	180 	94 	130 	130 
017804 	180 	94 	130 	130 
017805 	180 	94 	130 	130 
017806 	180 	94 	130 	130 
017807 	180 	80 	130 	130 
017808 	180 	80 	130 	130 
017809 	180 	80 	130 	130 
017810 	180 	80 	130 	130 
017811 	180 	80 	130 	130 
017812 	180 	80 	130 	130 
017813 	180 	80 	130 	130 
017814 	180 	80 	130 	130 
017815 	180 	80 	130 	130 
017816 	180 	80 	130 	130 
017817 	180 	80 	130 	130 
017818 	180 	80 	130 	130 
017819 	180 	80 	130 	130 
017820 	180 	80 	130 	130 
017821 	180 	80 	130 	130 
017822 	180 	80 	130 	130 
017823 	180 	80 	130 	130 
017824 	180 	80 	130 	130 
017825 	180 	80 	130 	130 
017826 	180 	80 	130 	130 
017827 	180 	80 	130 	130 
017828 	180 	80 	130 	130 
017829 	180 	80 	130 	130 
017830 	180 	80 	130 	130 
017831 	180 	80 	130 	130 
017832 	180 	80 	130 	130 
017833 	180 	80 	130 	130 
017834 	180 	80 	130 	130 
017835 	180 	80 	130 	130 
017836 	180 	80 	130 	130 
017837 	180 	80 	130 	130 
017838 	180 	80 	130 	130 
017839 	180 	80 	130 	130 
017840 	180 	80 	130 	130 
017841 	180 	80 	130 	130 
017842 	180 	80 	130 	130 
017843 	180 	80 	130 	130 
017844 	180 	80 	130 	130 
017845 	180 	80 	130 	130 
017846 	180 	80 	130 	130 
017847 	180 	80 	130 	130 
017848 	180 	80 	130 	130 
017849 	180 	80 	130 	130 
017850 	180 	80 	130 	130 
017851 	180 	80 	130 	130 
017852 	180 	80 	130 	130 
017853 	180 	80 	130 	130 
017854 	180 	80 	130 	130 
017855 	180 	80 	130 	130 
017856 	180 	80 	130 	130 
017857 	180 	80 	130 	130 
