Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	16.078
ASD Conf  : 	7.242

FRAME 	X 	Y 	W 	H 
045592 	181 	79 	156 	156 
045593 	181 	79 	156 	156 
045594 	181 	79 	156 	156 
045595 	181 	96 	156 	156 
045596 	181 	96 	156 	156 
045597 	181 	96 	156 	156 
045598 	181 	96 	156 	156 
045599 	181 	96 	156 	156 
045600 	181 	79 	156 	156 
045601 	181 	79 	156 	156 
045602 	181 	79 	156 	156 
045603 	181 	79 	156 	156 
045604 	181 	96 	156 	156 
045605 	181 	96 	156 	156 
045606 	181 	96 	156 	156 
045607 	181 	96 	156 	156 
045608 	181 	96 	156 	156 
045609 	181 	96 	156 	156 
045610 	181 	96 	156 	156 
045611 	181 	96 	156 	156 
045612 	181 	96 	156 	156 
045613 	194 	109 	130 	130 
045614 	181 	96 	156 	156 
045615 	181 	96 	156 	156 
045616 	181 	96 	156 	156 
045617 	181 	96 	156 	156 
045618 	181 	96 	156 	156 
045619 	181 	96 	156 	156 
045620 	181 	96 	156 	156 
045621 	164 	96 	156 	156 
045622 	164 	96 	156 	156 
045623 	164 	96 	156 	156 
045624 	164 	96 	156 	156 
045625 	164 	96 	156 	156 
045626 	164 	96 	156 	156 
045627 	164 	96 	156 	156 
045628 	164 	113 	156 	156 
045629 	164 	113 	156 	156 
045630 	164 	113 	156 	156 
045631 	164 	113 	156 	156 
045632 	164 	113 	156 	156 
045633 	165 	123 	130 	130 
045634 	165 	123 	130 	130 
045635 	147 	113 	156 	156 
045636 	165 	123 	130 	130 
045637 	147 	113 	156 	156 
045638 	147 	113 	156 	156 
045639 	165 	123 	130 	130 
045640 	147 	113 	156 	156 
045641 	147 	113 	156 	156 
045642 	147 	113 	156 	156 
045643 	147 	113 	156 	156 
045644 	147 	113 	156 	156 
045645 	147 	113 	156 	156 
045646 	147 	113 	156 	156 
045647 	147 	113 	156 	156 
045648 	147 	113 	156 	156 
045649 	147 	113 	156 	156 
045650 	147 	113 	156 	156 
045651 	147 	113 	156 	156 
045652 	147 	113 	156 	156 
045653 	147 	113 	156 	156 
045654 	147 	113 	156 	156 
045655 	147 	113 	156 	156 
045656 	147 	113 	156 	156 
045657 	147 	113 	156 	156 
045658 	147 	113 	156 	156 
045659 	147 	113 	156 	156 
045660 	147 	113 	156 	156 
045661 	147 	113 	156 	156 
045662 	147 	113 	156 	156 
045663 	147 	113 	156 	156 
045664 	147 	113 	156 	156 
045665 	147 	113 	156 	156 
045666 	147 	113 	156 	156 
045667 	147 	113 	156 	156 
045668 	147 	113 	156 	156 
045669 	147 	113 	156 	156 
045670 	147 	113 	156 	156 
045671 	147 	113 	156 	156 
045672 	147 	113 	156 	156 
045673 	147 	113 	156 	156 
045674 	147 	113 	156 	156 
045675 	147 	113 	156 	156 
045676 	147 	113 	156 	156 
045677 	147 	113 	156 	156 
045678 	147 	113 	156 	156 
045679 	147 	113 	156 	156 
045680 	147 	113 	156 	156 
045681 	147 	113 	156 	156 
045682 	147 	113 	156 	156 
045683 	147 	113 	156 	156 
045684 	147 	113 	156 	156 
045685 	147 	113 	156 	156 
045686 	147 	113 	156 	156 
045687 	147 	113 	156 	156 
045688 	147 	113 	156 	156 
045689 	147 	113 	156 	156 
045690 	165 	109 	130 	130 
045691 	147 	113 	156 	156 
045692 	147 	113 	156 	156 
045693 	147 	113 	156 	156 
045694 	147 	113 	156 	156 
045695 	147 	96 	156 	156 
045696 	147 	96 	156 	156 
045697 	147 	96 	156 	156 
045698 	147 	96 	156 	156 
045699 	147 	113 	156 	156 
045700 	147 	113 	156 	156 
045701 	147 	113 	156 	156 
045702 	147 	113 	156 	156 
045703 	147 	96 	156 	156 
045704 	147 	113 	156 	156 
045705 	147 	113 	156 	156 
045706 	147 	113 	156 	156 
045707 	147 	96 	156 	156 
045708 	147 	96 	156 	156 
045709 	147 	96 	156 	156 
045710 	147 	113 	156 	156 
045711 	147 	113 	156 	156 
045712 	147 	113 	156 	156 
045713 	147 	113 	156 	156 
045714 	147 	113 	156 	156 
045715 	147 	113 	156 	156 
045716 	147 	113 	156 	156 
045717 	147 	113 	156 	156 
045718 	147 	113 	156 	156 
045719 	147 	113 	156 	156 
045720 	147 	113 	156 	156 
045721 	147 	113 	156 	156 
045722 	147 	113 	156 	156 
045723 	147 	113 	156 	156 
045724 	147 	113 	156 	156 
045725 	147 	113 	156 	156 
045726 	147 	113 	156 	156 
045727 	147 	113 	156 	156 
045728 	147 	113 	156 	156 
045729 	147 	96 	156 	156 
045730 	147 	96 	156 	156 
045731 	147 	96 	156 	156 
045732 	147 	96 	156 	156 
045733 	147 	96 	156 	156 
045734 	147 	96 	156 	156 
045735 	147 	96 	156 	156 
045736 	147 	96 	156 	156 
045737 	147 	96 	156 	156 
045738 	147 	96 	156 	156 
045739 	147 	79 	156 	156 
045740 	164 	79 	156 	156 
045741 	164 	79 	156 	156 
045742 	181 	79 	156 	156 
045743 	181 	79 	156 	156 
045744 	181 	79 	156 	156 
045745 	181 	96 	156 	156 
045746 	181 	96 	156 	156 
045747 	181 	96 	156 	156 
045748 	181 	96 	156 	156 
045749 	181 	96 	156 	156 
045750 	164 	96 	156 	156 
045751 	164 	96 	156 	156 
045752 	164 	79 	156 	156 
045753 	164 	96 	156 	156 
045754 	164 	96 	156 	156 
045755 	147 	96 	156 	156 
045756 	147 	96 	156 	156 
045757 	147 	96 	156 	156 
045758 	147 	96 	156 	156 
