Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	16.467
ASD Conf  : 	6.845

FRAME 	X 	Y 	W 	H 
006694 	130 	79 	156 	156 
006695 	130 	79 	156 	156 
006696 	130 	79 	156 	156 
006697 	130 	79 	156 	156 
006698 	130 	79 	156 	156 
006699 	130 	79 	156 	156 
006700 	130 	79 	156 	156 
006701 	130 	79 	156 	156 
006702 	130 	79 	156 	156 
006703 	130 	79 	156 	156 
006704 	130 	79 	156 	156 
006705 	130 	79 	156 	156 
006706 	130 	79 	156 	156 
006707 	130 	79 	156 	156 
006708 	130 	79 	156 	156 
006709 	130 	79 	156 	156 
006710 	130 	79 	156 	156 
006711 	130 	79 	156 	156 
006712 	130 	79 	156 	156 
006713 	130 	79 	156 	156 
006714 	130 	79 	156 	156 
006715 	151 	94 	130 	130 
006716 	151 	94 	130 	130 
006717 	147 	79 	156 	156 
006718 	165 	94 	130 	130 
006719 	165 	94 	130 	130 
006720 	180 	94 	130 	130 
006721 	180 	94 	130 	130 
006722 	194 	94 	130 	130 
006723 	194 	94 	130 	130 
006724 	181 	79 	156 	156 
006725 	199 	79 	155 	156 
006726 	199 	62 	155 	155 
006727 	216 	62 	156 	155 
006728 	216 	62 	156 	155 
006729 	216 	79 	156 	156 
006730 	216 	62 	156 	155 
006731 	216 	62 	156 	155 
006732 	216 	79 	156 	156 
006733 	216 	79 	156 	156 
006734 	216 	79 	156 	156 
006735 	216 	79 	156 	156 
006736 	216 	79 	156 	156 
006737 	216 	79 	156 	156 
006738 	216 	79 	156 	156 
006739 	216 	79 	156 	156 
006740 	216 	79 	156 	156 
006741 	216 	79 	156 	156 
006742 	216 	79 	156 	156 
006743 	216 	79 	156 	156 
006744 	216 	79 	156 	156 
006745 	216 	79 	156 	156 
006746 	216 	79 	156 	156 
006747 	216 	79 	156 	156 
006748 	216 	79 	156 	156 
006749 	216 	79 	156 	156 
006750 	216 	79 	156 	156 
006751 	216 	79 	156 	156 
006752 	216 	79 	156 	156 
006753 	216 	79 	156 	156 
