Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	15.437
ASD Conf  : 	7.358

FRAME 	X 	Y 	W 	H 
037945 	180 	66 	130 	130 
037946 	180 	66 	130 	130 
037947 	180 	66 	130 	130 
037948 	180 	66 	130 	130 
037949 	180 	66 	130 	130 
037950 	180 	66 	130 	130 
037951 	180 	66 	130 	130 
037952 	180 	66 	130 	130 
037953 	180 	66 	130 	130 
037954 	180 	66 	130 	130 
037955 	180 	66 	130 	130 
037956 	180 	66 	130 	130 
037957 	180 	66 	130 	130 
037958 	180 	80 	130 	130 
037959 	180 	80 	130 	130 
037960 	194 	80 	130 	130 
037961 	194 	80 	130 	130 
037962 	194 	80 	130 	130 
037963 	194 	80 	130 	130 
037964 	208 	80 	130 	130 
037965 	223 	80 	130 	130 
037966 	223 	80 	130 	130 
037967 	223 	80 	130 	130 
037968 	223 	80 	130 	130 
037969 	223 	80 	130 	130 
037970 	223 	80 	130 	130 
037971 	223 	80 	130 	130 
037972 	223 	80 	130 	130 
037973 	208 	80 	130 	130 
037974 	208 	80 	130 	130 
037975 	208 	80 	130 	130 
037976 	208 	80 	130 	130 
037977 	208 	80 	130 	130 
037978 	208 	80 	130 	130 
037979 	208 	80 	130 	130 
037980 	208 	80 	130 	130 
037981 	208 	80 	130 	130 
037982 	208 	80 	130 	130 
037983 	208 	80 	130 	130 
037984 	208 	80 	130 	130 
037985 	208 	80 	130 	130 
037986 	208 	80 	130 	130 
037987 	208 	80 	130 	130 
037988 	208 	80 	130 	130 
037989 	208 	80 	130 	130 
037990 	194 	80 	130 	130 
037991 	194 	80 	130 	130 
037992 	194 	80 	130 	130 
037993 	194 	80 	130 	130 
037994 	181 	62 	156 	155 
037995 	194 	80 	130 	130 
037996 	194 	80 	130 	130 
037997 	181 	62 	156 	155 
037998 	181 	62 	156 	155 
037999 	181 	62 	156 	155 
038000 	181 	62 	156 	155 
038001 	181 	62 	156 	155 
038002 	181 	62 	156 	155 
038003 	181 	62 	156 	155 
038004 	194 	80 	130 	130 
038005 	194 	80 	130 	130 
038006 	194 	80 	130 	130 
038007 	194 	80 	130 	130 
038008 	194 	80 	130 	130 
038009 	194 	94 	130 	130 
038010 	208 	94 	130 	130 
038011 	208 	94 	130 	130 
038012 	208 	94 	130 	130 
038013 	208 	94 	130 	130 
038014 	194 	94 	130 	130 
038015 	194 	109 	130 	130 
038016 	194 	109 	130 	130 
038017 	194 	109 	130 	130 
038018 	180 	109 	130 	130 
038019 	180 	109 	130 	130 
038020 	164 	96 	156 	156 
038021 	164 	96 	156 	156 
038022 	164 	96 	156 	156 
038023 	165 	109 	130 	130 
038024 	165 	109 	130 	130 
038025 	165 	109 	130 	130 
038026 	165 	109 	130 	130 
038027 	165 	109 	130 	130 
038028 	165 	109 	130 	130 
038029 	165 	109 	130 	130 
038030 	165 	109 	130 	130 
038031 	165 	109 	130 	130 
038032 	165 	109 	130 	130 
038033 	165 	109 	130 	130 
038034 	165 	109 	130 	130 
038035 	164 	96 	156 	156 
038036 	164 	96 	156 	156 
038037 	164 	96 	156 	156 
038038 	180 	109 	130 	130 
038039 	164 	96 	156 	156 
038040 	164 	79 	156 	156 
038041 	164 	79 	156 	156 
038042 	164 	79 	156 	156 
038043 	164 	79 	156 	156 
038044 	164 	79 	156 	156 
038045 	164 	79 	156 	156 
038046 	164 	79 	156 	156 
038047 	180 	109 	130 	130 
038048 	164 	96 	156 	156 
038049 	164 	96 	156 	156 
038050 	164 	96 	156 	156 
038051 	164 	96 	156 	156 
038052 	181 	96 	156 	156 
038053 	181 	96 	156 	156 
