Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	14.867
ASD Conf  : 	6.892

FRAME 	X 	Y 	W 	H 
028839 	177 	95 	187 	186 
028840 	199 	113 	155 	156 
028841 	199 	96 	155 	156 
028842 	199 	96 	155 	156 
028843 	216 	96 	156 	156 
028844 	216 	79 	156 	156 
028845 	216 	79 	156 	156 
028846 	216 	79 	156 	156 
028847 	216 	79 	156 	156 
028848 	216 	79 	156 	156 
028849 	216 	79 	156 	156 
028850 	233 	79 	156 	156 
028851 	233 	79 	156 	156 
028852 	233 	79 	156 	156 
028853 	233 	79 	156 	156 
028854 	233 	79 	156 	156 
028855 	233 	79 	156 	156 
028856 	233 	79 	156 	156 
028857 	233 	79 	156 	156 
028858 	233 	79 	156 	156 
028859 	216 	79 	156 	156 
028860 	216 	79 	156 	156 
028861 	216 	79 	156 	156 
028862 	216 	79 	156 	156 
028863 	216 	96 	156 	156 
028864 	216 	96 	156 	156 
028865 	216 	96 	156 	156 
028866 	216 	96 	156 	156 
028867 	216 	96 	156 	156 
028868 	216 	96 	156 	156 
028869 	199 	96 	155 	156 
028870 	199 	96 	155 	156 
028871 	199 	96 	155 	156 
028872 	199 	96 	155 	156 
028873 	199 	96 	155 	156 
028874 	199 	96 	155 	156 
028875 	199 	96 	155 	156 
028876 	199 	96 	155 	156 
028877 	199 	96 	155 	156 
028878 	199 	96 	155 	156 
028879 	199 	96 	155 	156 
028880 	181 	96 	156 	156 
028881 	181 	96 	156 	156 
028882 	181 	96 	156 	156 
028883 	181 	96 	156 	156 
028884 	181 	96 	156 	156 
028885 	164 	96 	156 	156 
028886 	164 	113 	156 	156 
028887 	164 	113 	156 	156 
028888 	164 	113 	156 	156 
028889 	164 	113 	156 	156 
028890 	164 	113 	156 	156 
028891 	164 	113 	156 	156 
028892 	164 	113 	156 	156 
028893 	164 	113 	156 	156 
028894 	164 	113 	156 	156 
028895 	147 	96 	156 	156 
028896 	147 	96 	156 	156 
028897 	147 	113 	156 	156 
028898 	147 	113 	156 	156 
028899 	147 	113 	156 	156 
028900 	147 	113 	156 	156 
028901 	147 	113 	156 	156 
028902 	147 	113 	156 	156 
028903 	147 	113 	156 	156 
028904 	147 	113 	156 	156 
028905 	147 	113 	156 	156 
028906 	147 	113 	156 	156 
028907 	147 	113 	156 	156 
028908 	147 	113 	156 	156 
028909 	147 	113 	156 	156 
028910 	147 	113 	156 	156 
028911 	147 	96 	156 	156 
028912 	147 	96 	156 	156 
028913 	147 	96 	156 	156 
028914 	147 	96 	156 	156 
028915 	147 	96 	156 	156 
028916 	147 	96 	156 	156 
028917 	147 	96 	156 	156 
028918 	147 	96 	156 	156 
028919 	147 	96 	156 	156 
028920 	147 	96 	156 	156 
028921 	147 	96 	156 	156 
028922 	147 	96 	156 	156 
028923 	147 	96 	156 	156 
028924 	147 	96 	156 	156 
028925 	147 	96 	156 	156 
028926 	147 	96 	156 	156 
028927 	147 	96 	156 	156 
028928 	147 	96 	156 	156 
028929 	147 	96 	156 	156 
028930 	147 	96 	156 	156 
028931 	147 	96 	156 	156 
028932 	147 	96 	156 	156 
028933 	147 	96 	156 	156 
028934 	147 	96 	156 	156 
028935 	147 	96 	156 	156 
028936 	135 	95 	187 	186 
028937 	135 	95 	187 	186 
028938 	147 	113 	156 	156 
028939 	147 	113 	156 	156 
028940 	147 	113 	156 	156 
028941 	147 	113 	156 	156 
028942 	147 	113 	156 	156 
028943 	147 	113 	156 	156 
028944 	147 	113 	156 	156 
028945 	164 	113 	156 	156 
028946 	164 	113 	156 	156 
028947 	164 	113 	156 	156 
028948 	164 	113 	156 	156 
028949 	164 	96 	156 	156 
028950 	147 	113 	156 	156 
028951 	147 	113 	156 	156 
028952 	147 	96 	156 	156 
028953 	147 	96 	156 	156 
028954 	147 	96 	156 	156 
028955 	147 	96 	156 	156 
028956 	147 	96 	156 	156 
028957 	147 	96 	156 	156 
028958 	147 	96 	156 	156 
028959 	147 	96 	156 	156 
028960 	147 	96 	156 	156 
028961 	147 	96 	156 	156 
028962 	147 	96 	156 	156 
028963 	147 	96 	156 	156 
028964 	147 	96 	156 	156 
028965 	147 	96 	156 	156 
028966 	147 	96 	156 	156 
028967 	147 	96 	156 	156 
028968 	147 	96 	156 	156 
028969 	147 	113 	156 	156 
028970 	147 	113 	156 	156 
028971 	147 	113 	156 	156 
028972 	147 	113 	156 	156 
028973 	147 	113 	156 	156 
028974 	147 	113 	156 	156 
028975 	147 	113 	156 	156 
028976 	147 	113 	156 	156 
028977 	164 	113 	156 	156 
028978 	164 	113 	156 	156 
028979 	164 	113 	156 	156 
028980 	147 	113 	156 	156 
028981 	147 	113 	156 	156 
028982 	147 	113 	156 	156 
028983 	147 	113 	156 	156 
028984 	147 	113 	156 	156 
028985 	147 	113 	156 	156 
028986 	147 	113 	156 	156 
028987 	147 	113 	156 	156 
028988 	147 	113 	156 	156 
028989 	147 	113 	156 	156 
028990 	164 	113 	156 	156 
028991 	164 	113 	156 	156 
028992 	181 	96 	156 	156 
028993 	181 	79 	156 	156 
028994 	199 	79 	155 	156 
028995 	199 	79 	155 	156 
028996 	199 	79 	155 	156 
028997 	199 	79 	155 	156 
028998 	197 	74 	187 	187 
028999 	197 	74 	187 	187 
029000 	197 	74 	187 	187 
029001 	197 	74 	187 	187 
029002 	197 	74 	187 	187 
029003 	216 	79 	156 	156 
029004 	197 	74 	187 	187 
029005 	216 	79 	156 	156 
029006 	216 	79 	156 	156 
029007 	215 	80 	156 	156 
029008 	214 	81 	156 	156 
029009 	214 	81 	156 	156 
029010 	213 	82 	156 	156 
029011 	212 	83 	156 	156 
029012 	211 	84 	156 	156 
029013 	211 	84 	156 	156 
029014 	210 	85 	156 	156 
029015 	209 	86 	156 	156 
029016 	208 	87 	156 	156 
029017 	208 	88 	156 	156 
029018 	207 	88 	155 	156 
029019 	206 	89 	155 	156 
029020 	205 	90 	155 	156 
029021 	204 	91 	155 	156 
029022 	204 	91 	155 	156 
029023 	203 	92 	155 	156 
029024 	202 	93 	155 	156 
029025 	201 	94 	155 	156 
029026 	201 	94 	155 	156 
029027 	200 	95 	155 	156 
029028 	199 	96 	155 	156 
029029 	199 	96 	155 	156 
029030 	190 	96 	156 	156 
029031 	181 	96 	156 	156 
029032 	181 	96 	156 	156 
029033 	181 	96 	156 	156 
029034 	181 	96 	156 	156 
029035 	181 	96 	156 	156 
029036 	181 	96 	156 	156 
029037 	181 	96 	156 	156 
029038 	181 	96 	156 	156 
029039 	181 	96 	156 	156 
029040 	164 	96 	156 	156 
029041 	164 	96 	156 	156 
029042 	164 	96 	156 	156 
029043 	164 	96 	156 	156 
029044 	164 	96 	156 	156 
029045 	164 	96 	156 	156 
029046 	164 	96 	156 	156 
029047 	164 	96 	156 	156 
029048 	164 	96 	156 	156 
029049 	164 	96 	156 	156 
029050 	164 	96 	156 	156 
029051 	164 	96 	156 	156 
029052 	164 	96 	156 	156 
029053 	164 	96 	156 	156 
029054 	164 	96 	156 	156 
029055 	147 	96 	156 	156 
029056 	147 	96 	156 	156 
029057 	147 	96 	156 	156 
029058 	147 	96 	156 	156 
029059 	147 	96 	156 	156 
029060 	147 	96 	156 	156 
029061 	147 	96 	156 	156 
029062 	147 	96 	156 	156 
029063 	147 	96 	156 	156 
029064 	147 	96 	156 	156 
029065 	147 	96 	156 	156 
029066 	147 	96 	156 	156 
029067 	147 	96 	156 	156 
029068 	147 	96 	156 	156 
029069 	147 	96 	156 	156 
029070 	147 	96 	156 	156 
029071 	147 	96 	156 	156 
029072 	147 	96 	156 	156 
029073 	147 	96 	156 	156 
029074 	147 	96 	156 	156 
029075 	147 	96 	156 	156 
029076 	147 	96 	156 	156 
029077 	147 	96 	156 	156 
029078 	164 	96 	156 	156 
029079 	164 	96 	156 	156 
029080 	164 	96 	156 	156 
029081 	164 	96 	156 	156 
029082 	164 	96 	156 	156 
029083 	164 	96 	156 	156 
029084 	164 	96 	156 	156 
