Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	16.053
ASD Conf  : 	7.015

FRAME 	X 	Y 	W 	H 
018625 	181 	113 	156 	156 
018626 	181 	113 	156 	156 
018627 	181 	113 	156 	156 
018628 	181 	113 	156 	156 
018629 	181 	113 	156 	156 
018630 	181 	113 	156 	156 
018631 	181 	113 	156 	156 
018632 	181 	113 	156 	156 
018633 	164 	113 	156 	156 
018634 	164 	113 	156 	156 
018635 	164 	113 	156 	156 
018636 	164 	113 	156 	156 
018637 	164 	113 	156 	156 
018638 	164 	113 	156 	156 
018639 	181 	113 	156 	156 
018640 	181 	113 	156 	156 
018641 	181 	113 	156 	156 
018642 	181 	113 	156 	156 
018643 	181 	113 	156 	156 
018644 	181 	113 	156 	156 
018645 	181 	96 	156 	156 
018646 	181 	96 	156 	156 
018647 	181 	96 	156 	156 
018648 	181 	96 	156 	156 
018649 	181 	96 	156 	156 
018650 	181 	96 	156 	156 
018651 	181 	96 	156 	156 
018652 	181 	96 	156 	156 
018653 	181 	96 	156 	156 
018654 	181 	96 	156 	156 
018655 	181 	96 	156 	156 
018656 	181 	96 	156 	156 
018657 	181 	96 	156 	156 
018658 	181 	96 	156 	156 
018659 	181 	96 	156 	156 
018660 	181 	96 	156 	156 
018661 	181 	96 	156 	156 
018662 	181 	96 	156 	156 
018663 	181 	96 	156 	156 
018664 	181 	96 	156 	156 
018665 	181 	96 	156 	156 
018666 	181 	96 	156 	156 
018667 	181 	96 	156 	156 
018668 	181 	96 	156 	156 
018669 	181 	96 	156 	156 
018670 	181 	96 	156 	156 
018671 	181 	96 	156 	156 
018672 	199 	96 	155 	156 
018673 	199 	96 	155 	156 
018674 	199 	79 	155 	156 
018675 	199 	79 	155 	156 
018676 	199 	79 	155 	156 
018677 	199 	79 	155 	156 
018678 	199 	79 	155 	156 
018679 	199 	79 	155 	156 
018680 	199 	79 	155 	156 
018681 	199 	79 	155 	156 
018682 	199 	96 	155 	156 
018683 	199 	96 	155 	156 
018684 	199 	96 	155 	156 
018685 	199 	96 	155 	156 
018686 	199 	96 	155 	156 
018687 	199 	96 	155 	156 
018688 	199 	96 	155 	156 
018689 	199 	96 	155 	156 
018690 	199 	96 	155 	156 
018691 	199 	96 	155 	156 
018692 	199 	96 	155 	156 
018693 	199 	96 	155 	156 
018694 	199 	113 	155 	156 
018695 	199 	96 	155 	156 
018696 	199 	96 	155 	156 
018697 	199 	96 	155 	156 
018698 	199 	96 	155 	156 
018699 	199 	96 	155 	156 
018700 	181 	96 	156 	156 
018701 	181 	96 	156 	156 
018702 	181 	96 	156 	156 
018703 	181 	113 	156 	156 
018704 	181 	113 	156 	156 
018705 	181 	113 	156 	156 
018706 	181 	113 	156 	156 
018707 	181 	113 	156 	156 
018708 	181 	113 	156 	156 
018709 	181 	113 	156 	156 
018710 	181 	113 	156 	156 
018711 	181 	113 	156 	156 
018712 	177 	115 	187 	187 
018713 	177 	115 	187 	187 
018714 	177 	115 	187 	187 
018715 	181 	113 	156 	156 
018716 	181 	113 	156 	156 
018717 	181 	113 	156 	156 
018718 	181 	113 	156 	156 
018719 	181 	113 	156 	156 
018720 	181 	113 	156 	156 
018721 	181 	113 	156 	156 
018722 	181 	96 	156 	156 
018723 	181 	96 	156 	156 
018724 	181 	96 	156 	156 
018725 	181 	96 	156 	156 
018726 	181 	96 	156 	156 
018727 	181 	96 	156 	156 
018728 	181 	96 	156 	156 
018729 	181 	96 	156 	156 
018730 	181 	96 	156 	156 
018731 	181 	96 	156 	156 
018732 	181 	96 	156 	156 
018733 	181 	96 	156 	156 
018734 	181 	96 	156 	156 
018735 	181 	96 	156 	156 
018736 	181 	96 	156 	156 
018737 	181 	96 	156 	156 
018738 	181 	96 	156 	156 
018739 	181 	96 	156 	156 
018740 	181 	96 	156 	156 
018741 	181 	96 	156 	156 
018742 	181 	96 	156 	156 
018743 	181 	96 	156 	156 
018744 	181 	96 	156 	156 
018745 	181 	96 	156 	156 
018746 	181 	96 	156 	156 
018747 	181 	96 	156 	156 
018748 	181 	96 	156 	156 
018749 	181 	96 	156 	156 
018750 	181 	96 	156 	156 
018751 	181 	96 	156 	156 
018752 	181 	96 	156 	156 
018753 	181 	96 	156 	156 
018754 	181 	96 	156 	156 
018755 	181 	96 	156 	156 
018756 	181 	96 	156 	156 
018757 	181 	96 	156 	156 
018758 	181 	96 	156 	156 
018759 	181 	96 	156 	156 
018760 	181 	96 	156 	156 
018761 	181 	96 	156 	156 
018762 	181 	96 	156 	156 
018763 	181 	96 	156 	156 
