Identity  : 	id10553
Reference : 	fUSOUObiiSc
Offset    : 	0
FV Conf   : 	13.441
ASD Conf  : 	6.747

FRAME 	X 	Y 	W 	H 
026140 	181 	113 	156 	156 
026141 	181 	113 	156 	156 
026142 	181 	113 	156 	156 
026143 	181 	113 	156 	156 
026144 	181 	113 	156 	156 
026145 	181 	113 	156 	156 
026146 	181 	113 	156 	156 
026147 	181 	113 	156 	156 
026148 	181 	113 	156 	156 
026149 	181 	113 	156 	156 
026150 	181 	113 	156 	156 
026151 	181 	113 	156 	156 
026152 	181 	113 	156 	156 
026153 	181 	113 	156 	156 
026154 	181 	113 	156 	156 
026155 	181 	113 	156 	156 
026156 	181 	113 	156 	156 
026157 	181 	113 	156 	156 
026158 	181 	113 	156 	156 
026159 	181 	113 	156 	156 
026160 	177 	95 	187 	186 
026161 	177 	95 	187 	186 
026162 	177 	95 	187 	186 
026163 	177 	95 	187 	186 
026164 	177 	95 	187 	186 
026165 	199 	113 	155 	156 
026166 	199 	113 	155 	156 
026167 	199 	113 	155 	156 
026168 	199 	113 	155 	156 
026169 	199 	113 	155 	156 
026170 	199 	113 	155 	156 
026171 	199 	113 	155 	156 
026172 	199 	113 	155 	156 
026173 	199 	113 	155 	156 
026174 	199 	113 	155 	156 
026175 	199 	113 	155 	156 
026176 	199 	113 	155 	156 
026177 	199 	130 	155 	156 
026178 	199 	130 	155 	156 
026179 	199 	130 	155 	156 
026180 	177 	95 	187 	186 
026181 	181 	130 	156 	156 
026182 	181 	130 	156 	156 
026183 	181 	130 	156 	156 
026184 	181 	130 	156 	156 
026185 	181 	113 	156 	156 
026186 	181 	113 	156 	156 
026187 	181 	113 	156 	156 
026188 	181 	113 	156 	156 
026189 	181 	113 	156 	156 
026190 	164 	113 	156 	156 
026191 	164 	113 	156 	156 
026192 	164 	113 	156 	156 
026193 	164 	113 	156 	156 
026194 	164 	113 	156 	156 
026195 	164 	113 	156 	156 
026196 	164 	113 	156 	156 
026197 	164 	113 	156 	156 
026198 	164 	113 	156 	156 
026199 	164 	113 	156 	156 
026200 	164 	113 	156 	156 
026201 	164 	113 	156 	156 
026202 	164 	113 	156 	156 
026203 	164 	113 	156 	156 
026204 	164 	113 	156 	156 
026205 	147 	113 	156 	156 
026206 	147 	113 	156 	156 
026207 	147 	113 	156 	156 
026208 	147 	113 	156 	156 
026209 	147 	113 	156 	156 
026210 	147 	113 	156 	156 
026211 	147 	113 	156 	156 
026212 	147 	113 	156 	156 
026213 	147 	113 	156 	156 
026214 	147 	113 	156 	156 
026215 	147 	113 	156 	156 
026216 	147 	113 	156 	156 
026217 	147 	113 	156 	156 
026218 	147 	113 	156 	156 
026219 	147 	113 	156 	156 
026220 	147 	113 	156 	156 
026221 	147 	113 	156 	156 
026222 	147 	113 	156 	156 
026223 	147 	113 	156 	156 
026224 	147 	113 	156 	156 
026225 	164 	113 	156 	156 
026226 	156 	95 	187 	186 
026227 	177 	95 	187 	186 
026228 	177 	95 	187 	186 
026229 	177 	74 	187 	187 
026230 	199 	96 	155 	156 
026231 	199 	96 	155 	156 
026232 	199 	96 	155 	156 
026233 	199 	96 	155 	156 
026234 	197 	74 	187 	187 
026235 	216 	96 	156 	156 
026236 	216 	96 	156 	156 
026237 	216 	96 	156 	156 
026238 	216 	96 	156 	156 
026239 	216 	96 	156 	156 
026240 	216 	96 	156 	156 
026241 	216 	96 	156 	156 
026242 	216 	96 	156 	156 
026243 	216 	96 	156 	156 
026244 	216 	96 	156 	156 
026245 	197 	95 	187 	186 
026246 	197 	95 	187 	186 
026247 	197 	95 	187 	186 
026248 	197 	95 	187 	186 
026249 	197 	95 	187 	186 
026250 	197 	95 	187 	186 
026251 	197 	95 	187 	186 
026252 	197 	95 	187 	186 
026253 	197 	95 	187 	186 
026254 	199 	96 	155 	156 
026255 	181 	113 	156 	156 
026256 	181 	113 	156 	156 
026257 	181 	113 	156 	156 
026258 	164 	113 	156 	156 
026259 	164 	113 	156 	156 
026260 	164 	113 	156 	156 
026261 	164 	113 	156 	156 
026262 	164 	113 	156 	156 
026263 	164 	113 	156 	156 
026264 	164 	113 	156 	156 
026265 	147 	113 	156 	156 
026266 	147 	113 	156 	156 
026267 	147 	113 	156 	156 
026268 	147 	113 	156 	156 
026269 	147 	113 	156 	156 
026270 	147 	113 	156 	156 
026271 	147 	113 	156 	156 
026272 	147 	113 	156 	156 
026273 	147 	113 	156 	156 
026274 	147 	113 	156 	156 
026275 	147 	113 	156 	156 
026276 	147 	113 	156 	156 
026277 	147 	113 	156 	156 
026278 	147 	113 	156 	156 
026279 	147 	113 	156 	156 
026280 	165 	109 	130 	130 
026281 	164 	96 	156 	156 
026282 	164 	96 	156 	156 
026283 	164 	96 	156 	156 
026284 	164 	96 	156 	156 
026285 	164 	96 	156 	156 
026286 	164 	96 	156 	156 
026287 	164 	96 	156 	156 
026288 	164 	96 	156 	156 
026289 	164 	96 	156 	156 
026290 	164 	96 	156 	156 
026291 	165 	94 	130 	130 
026292 	165 	94 	130 	130 
026293 	147 	96 	156 	156 
026294 	147 	96 	156 	156 
026295 	147 	96 	156 	156 
026296 	165 	109 	130 	130 
026297 	165 	109 	130 	130 
026298 	165 	109 	130 	130 
026299 	164 	113 	156 	156 
026300 	164 	113 	156 	156 
026301 	164 	113 	156 	156 
026302 	164 	113 	156 	156 
026303 	164 	96 	156 	156 
026304 	164 	96 	156 	156 
026305 	164 	113 	156 	156 
026306 	164 	113 	156 	156 
026307 	164 	113 	156 	156 
026308 	147 	113 	156 	156 
026309 	147 	113 	156 	156 
026310 	147 	113 	156 	156 
026311 	164 	113 	156 	156 
026312 	164 	113 	156 	156 
026313 	164 	113 	156 	156 
026314 	164 	113 	156 	156 
026315 	164 	113 	156 	156 
026316 	181 	113 	156 	156 
026317 	181 	113 	156 	156 
026318 	181 	113 	156 	156 
026319 	181 	113 	156 	156 
026320 	181 	113 	156 	156 
026321 	181 	113 	156 	156 
026322 	181 	113 	156 	156 
026323 	181 	113 	156 	156 
026324 	181 	113 	156 	156 
026325 	181 	113 	156 	156 
026326 	181 	113 	156 	156 
026327 	181 	113 	156 	156 
026328 	181 	113 	156 	156 
026329 	181 	113 	156 	156 
026330 	181 	113 	156 	156 
026331 	181 	113 	156 	156 
026332 	181 	113 	156 	156 
026333 	181 	113 	156 	156 
026334 	181 	113 	156 	156 
026335 	181 	113 	156 	156 
026336 	181 	113 	156 	156 
026337 	181 	113 	156 	156 
026338 	181 	113 	156 	156 
026339 	181 	113 	156 	156 
026340 	181 	113 	156 	156 
026341 	181 	113 	156 	156 
026342 	156 	95 	187 	186 
026343 	156 	95 	187 	186 
026344 	156 	95 	187 	186 
026345 	164 	96 	156 	156 
026346 	164 	96 	156 	156 
026347 	164 	96 	156 	156 
026348 	164 	96 	156 	156 
026349 	164 	96 	156 	156 
026350 	164 	96 	156 	156 
026351 	164 	96 	156 	156 
